Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618247.179353,1725618247.179772,47.0,0.0,4219.615234,4232.307617,4267.692383,4263.846191,4204.230957,4206.666504,4231.282227,4198.205078,4214.102539,4188.461426,4505.769043,4495.128418,4306.153809,4423.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.183257,1725618247.183676,48.0,0.0,4221.282227,4232.436035,4267.179688,4263.461426,4203.717773,4209.615234,4230.384766,4200.256348,4216.666504,4189.358887,4505.897461,4493.717773,4304.615234,4423.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.187161,1725618247.18758,49.0,0.0,4224.743652,4230.128418,4266.410156,4262.820313,4203.846191,4214.102539,4230.256348,4201.153809,4217.436035,4188.846191,4507.94873,4491.794922,4305.256348,4421.410156,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.191065,1725618247.191484,50.0,0.0,4227.179688,4225.769043,4265.128418,4262.05127,4204.358887,4217.692383,4231.025879,4201.282227,4217.179688,4187.820313,4509.487305,4490.256348,4307.820313,4420.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.194969,1725618247.195288,51.0,0.0,4226.410156,4221.153809,4263.717773,4261.410156,4204.871582,4218.333496,4231.794922,4201.282227,4216.153809,4186.410156,4507.563965,4489.487305,4309.230957,4419.358887,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.198873,1725618247.199192,52.0,0.0,4222.436035,4217.94873,4263.205078,4260.384766,4204.743652,4216.153809,4232.179688,4201.153809,4214.102539,4185.128418,4501.282227,4489.871582,4306.282227,4418.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.202777,1725618247.203096,53.0,0.0,4218.205078,4217.05127,4263.846191,4258.974121,4203.461426,4213.077148,4231.666504,4200.0,4210.897461,4184.230957,4493.717773,4490.641113,4299.487305,4417.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.206681,1725618247.2071,54.0,0.0,4216.153809,4217.820313,4265.0,4257.94873,4201.282227,4211.153809,4230.512695,4197.307617,4206.922852,4183.974121,4489.743652,4491.025879,4293.205078,4415.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.210585,1725618247.211005,55.0,0.0,4217.179688,4218.974121,4265.769043,4258.333496,4198.846191,4211.282227,4229.230957,4195.0,4203.461426,4184.230957,4492.692383,4490.897461,4292.307617,4416.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.21449,1725618247.214909,56.0,0.0,4219.871582,4219.102539,4265.769043,4259.871582,4197.179688,4213.077148,4228.589844,4196.025879,4201.794922,4185.0,4501.153809,4490.641113,4297.820313,4420.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.218394,1725618247.218913,57.0,0.0,4221.922852,4218.077148,4265.512695,4261.153809,4196.922852,4215.0,4228.974121,4200.769043,4202.692383,4185.512695,4510.128418,4490.769043,4306.153809,4426.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.222298,1725618247.222817,58.0,0.0,4221.794922,4216.410156,4265.384766,4260.769043,4197.94873,4215.641113,4230.0,4205.384766,4204.871582,4185.384766,4513.717773,4491.025879,4311.922852,4428.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.226202,1725618247.226721,59.0,0.0,4219.743652,4215.384766,4265.0,4258.717773,4199.358887,4214.102539,4230.897461,4204.487305,4205.641113,4184.230957,4509.871582,4490.512695,4312.05127,4425.128418,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.230106,1725618247.230625,60.0,0.0,4217.307617,4215.641113,4263.974121,4256.410156,4200.384766,4210.256348,4230.769043,4196.666504,4203.589844,4183.077148,4501.538574,4488.846191,4308.333496,4417.563965,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.23401,1725618247.234529,61.0,0.0,4216.153809,4216.794922,4262.820313,4255.641113,4201.025879,4205.256348,4229.487305,4187.05127,4200.641113,4182.820313,4495.256348,4486.794922,4305.128418,4411.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.237914,1725618247.238333,62.0,0.0,4216.794922,4217.179688,4262.307617,4256.538574,4201.666504,4201.025879,4228.333496,4182.307617,4199.487305,4183.589844,4496.153809,4486.410156,4305.769043,4411.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.241818,1725618247.242237,63.0,0.0,4217.94873,4216.025879,4262.563965,4257.692383,4202.563965,4199.230957,4228.589844,4185.897461,4201.410156,4184.102539,4503.205078,4488.205078,4309.743652,4417.563965,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.245722,1725618247.246141,64.0,0.0,4217.94873,4214.102539,4262.692383,4257.05127,4203.077148,4200.512695,4230.128418,4194.615234,4204.871582,4183.717773,4510.512695,4491.025879,4313.717773,4424.487305,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.249627,1725618247.250046,65.0,0.0,4216.282227,4213.077148,4261.153809,4253.461426,4202.563965,4203.461426,4231.410156,4201.538574,4206.794922,4182.692383,4512.307617,4492.436035,4314.358887,4426.666504,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.253531,1725618247.25385,66.0,0.0,4213.974121,4213.333496,4257.563965,4248.589844,4200.641113,4205.384766,4230.384766,4201.538574,4205.769043,4182.179688,4507.179688,4490.769043,4311.922852,4422.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.929304,1.46787,0.842752,0.455426,0.08814,1.418889,1.388153,0.440467,0.296844,0.119017,2.187557,1.418795,0.685669,0.310809,0.100543,1.301429,1.337823,0.817661,0.249591,0.076026,0.648544,0.525902,0.374435,0.127786,0.058419,0.182591,0.257226,0.137758,0.063499,0.040956,0.544672,0.459563,0.296055,0.101682,0.032294,0.489796,1.240116,0.593028,0.395362,0.185459,1.65844,0.959488,0.818171,0.332622,0.102301,3.630853,1.550682,0.871202,0.359269,0.100439,3.325155,2.632391,1.16282,0.442619,0.194907,3.158531,2.206933,0.868943,0.562012,0.197236,4.506222,2.34862,1.20669,0.425803,0.118814,2.800996,1.967757,0.990635,0.391091,0.124165
1725618247.257435,1725618247.257754,67.0,0.0,4212.307617,4213.974121,4252.692383,4245.641113,4198.333496,4205.0,4226.025879,4194.487305,4203.205078,4182.94873,4498.846191,4486.538574,4309.230957,4414.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.261339,1725618247.261658,68.0,0.0,4211.538574,4213.589844,4248.461426,4246.922852,4197.05127,4202.94873,4220.256348,4184.871582,4201.282227,4184.358887,4492.307617,4481.153809,4308.974121,4407.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.265243,1725618247.265562,69.0,0.0,4211.666504,4211.794922,4246.282227,4250.897461,4197.436035,4201.666504,4216.538574,4178.461426,4201.282227,4185.384766,4490.256348,4476.410156,4310.897461,4406.794922,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.269147,1725618247.269366,70.0,0.0,4212.436035,4209.358887,4246.538574,4254.102539,4199.102539,4202.820313,4217.179688,4178.205078,4202.563965,4185.128418,4492.307617,4473.589844,4313.205078,4410.128418,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.273051,1725618247.27327,71.0,0.0,4213.846191,4207.820313,4247.692383,4253.846191,4200.897461,4205.641113,4221.922852,4182.820313,4203.205078,4183.846191,4495.384766,4472.94873,4313.461426,4413.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.276955,1725618247.277175,72.0,0.0,4215.769043,4208.589844,4248.717773,4250.897461,4202.05127,4208.077148,4227.436035,4187.94873,4202.179688,4182.436035,4496.410156,4474.487305,4311.153809,4414.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.280859,1725618247.281079,73.0,0.0,4217.179688,4211.666504,4249.743652,4248.461426,4202.05127,4207.94873,4229.871582,4190.0,4200.256348,4182.05127,4494.102539,4477.692383,4308.077148,4412.820313,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.284763,1725618247.284883,74.0,0.0,4217.563965,4215.384766,4251.666504,4249.743652,4201.025879,4205.128418,4227.436035,4188.461426,4199.230957,4182.820313,4490.0,4482.436035,4307.179688,4411.025879,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.288668,1725618247.288787,75.0,0.0,4217.05127,4217.563965,4255.512695,4254.615234,4199.871582,4202.307617,4221.794922,4185.897461,4199.871582,4183.846191,4487.820313,4487.820313,4310.128418,4412.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.292572,1725618247.292691,76.0,0.0,4217.05127,4217.563965,4260.512695,4260.384766,4199.487305,4202.307617,4217.179688,4185.128418,4201.794922,4184.230957,4490.128418,4492.563965,4316.153809,4417.179688,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.296476,1725618247.296695,77.0,0.0,4218.846191,4216.153809,4264.743652,4264.230957,4200.128418,4206.410156,4217.05127,4186.922852,4203.974121,4183.974121,4496.538574,4495.0,4322.94873,4423.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.30038,1725618247.300599,78.0,0.0,4223.077148,4215.384766,4267.05127,4265.256348,4201.282227,4212.820313,4221.666504,4190.897461,4205.512695,4183.846191,4504.102539,4494.743652,4327.563965,4429.487305,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.304284,1725618247.304503,79.0,0.0,4228.461426,4216.282227,4267.692383,4264.102539,4201.922852,4217.692383,4227.820313,4195.769043,4205.769043,4184.487305,4509.487305,4493.333496,4328.333496,4432.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.308188,1725618247.308407,80.0,0.0,4233.205078,4218.333496,4267.820313,4262.179688,4201.666504,4217.692383,4231.410156,4200.128418,4204.743652,4186.025879,4510.897461,4493.077148,4325.769043,4432.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.312092,1725618247.312411,81.0,0.0,4235.512695,4220.256348,4268.974121,4261.025879,4200.897461,4212.94873,4231.410156,4202.692383,4203.333496,4187.563965,4509.487305,4495.256348,4322.820313,4429.615234,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.315996,1725618247.316315,82.0,0.0,4235.256348,4220.641113,4272.05127,4262.307617,4200.384766,4207.563965,4229.615234,4202.820313,4202.692383,4188.589844,4507.05127,4499.487305,4322.436035,4428.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.3199,1725618247.32022,83.0,0.0,4233.717773,4220.0,4276.153809,4266.282227,4201.282227,4206.025879,4228.589844,4201.282227,4203.846191,4188.974121,4505.897461,4504.487305,4325.128418,4430.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
