Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618205.717742,1725618205.718984,179.0,0.0,4230.384766,4228.846191,4262.179688,4263.974121,4200.256348,4213.589844,4227.94873,4188.333496,4198.333496,4202.436035,4511.666504,4499.230957,4357.692383,4424.615234,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.721646,1725618205.722888,180.0,0.0,4234.358887,4230.0,4269.487305,4270.512695,4202.05127,4215.769043,4228.717773,4197.94873,4203.205078,4203.077148,4521.538574,4505.0,4361.666504,4427.179688,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.72555,1725618205.726792,181.0,0.0,4240.897461,4231.153809,4276.794922,4277.820313,4203.717773,4217.436035,4230.256348,4210.256348,4210.0,4203.333496,4527.563965,4514.358887,4366.025879,4433.461426,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.729454,1725618205.730696,182.0,0.0,4246.282227,4231.666504,4279.743652,4281.666504,4203.846191,4218.077148,4231.794922,4216.922852,4213.974121,4203.205078,4527.692383,4521.922852,4369.230957,4440.128418,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.733358,1725618205.7345,183.0,0.0,4247.94873,4231.666504,4277.05127,4280.384766,4202.692383,4217.563965,4232.436035,4214.358887,4212.820313,4203.846191,4523.974121,4524.230957,4370.641113,4443.846191,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.737262,1725618205.738405,184.0,0.0,4246.025879,4231.282227,4271.153809,4274.871582,4201.538574,4216.282227,4232.179688,4205.897461,4207.692383,4206.153809,4521.025879,4521.794922,4371.282227,4443.333496,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.741166,1725618205.742309,185.0,0.0,4242.820313,4231.153809,4266.538574,4268.333496,4202.05127,4214.871582,4231.282227,4198.846191,4202.820313,4209.358887,4521.410156,4517.307617,4372.05127,4440.641113,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.74507,1725618205.746213,186.0,0.0,4241.410156,4231.153809,4266.282227,4264.615234,4204.615234,4213.846191,4230.897461,4198.717773,4201.538574,4211.666504,4524.102539,4514.102539,4373.205078,4439.615234,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.748974,1725618205.750017,187.0,0.0,4243.077148,4231.282227,4270.384766,4266.025879,4207.94873,4213.205078,4231.410156,4205.0,4204.615234,4211.922852,4525.897461,4514.871582,4374.230957,4442.820313,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.752879,1725618205.753921,188.0,0.0,4246.922852,4231.410156,4276.410156,4271.410156,4210.769043,4213.077148,4232.820313,4212.692383,4209.615234,4210.384766,4525.256348,4520.0,4374.230957,4449.487305,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.756783,1725618205.757825,189.0,0.0,4250.769043,4231.410156,4281.666504,4277.307617,4212.692383,4213.717773,4234.358887,4216.666504,4213.333496,4208.717773,4523.461426,4526.922852,4373.589844,4456.410156,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.760687,1725618205.761729,190.0,0.0,4252.692383,4231.410156,4283.717773,4280.512695,4213.846191,4215.128418,4235.256348,4216.153809,4214.615234,4208.846191,4523.333496,4532.436035,4374.102539,4460.769043,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.764591,1725618205.765533,191.0,0.0,4252.05127,4231.282227,4282.436035,4280.769043,4214.358887,4216.794922,4235.0,4213.589844,4213.974121,4211.666504,4526.794922,4534.102539,4377.179688,4461.666504,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.768495,1725618205.769438,192.0,0.0,4250.128418,4231.282227,4279.871582,4279.487305,4214.615234,4217.820313,4233.974121,4212.692383,4213.589844,4215.512695,4533.077148,4532.179688,4382.820313,4460.641113,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.772399,1725618205.773342,193.0,0.0,4248.461426,4231.282227,4278.205078,4278.461426,4213.846191,4217.692383,4232.820313,4214.358887,4214.615234,4217.94873,4539.230957,4529.358887,4388.846191,4459.487305,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.776303,1725618205.777346,194.0,0.0,4247.820313,4231.282227,4278.333496,4278.205078,4211.410156,4216.282227,4232.179688,4216.922852,4216.922852,4217.692383,4542.179688,4528.333496,4392.692383,4459.615234,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.3618,-7.215236,-10.413277,-2.386968,1.0,0.499117,-0.477435,-1.078666,-0.023297,1.0,0.104938,1.948881,1.302605,7.461212,0.160024,1.0,0.327601,20.402477,-19.164488,91.92377,1.0,0.202333,0.103063,0.065749,0.25281,1.0,0.474085,2.404898,-16.992606,23.549319,1.0,0.354272,0.354272,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.778655,0.77142,1.51419,0.314545,0.081792,3.100887,0.983863,0.840657,0.302353,0.075618,4.735542,0.552424,1.272146,0.37223,0.135352,4.090421,0.93229,0.939355,0.187586,0.121315,1.616537,0.876273,0.303947,0.166034,0.09304,0.39955,0.303283,0.248663,0.109973,0.033984,2.06693,0.987741,0.271866,0.135793,0.069155,1.501927,2.250294,0.608783,0.48784,0.229328,1.663729,1.13828,1.105152,0.2415,0.109141,3.450082,1.144001,1.884534,0.379933,0.103487,5.09821,0.781978,2.404214,0.400564,0.298316,7.566752,1.661447,2.026957,0.82495,0.264505,4.86179,1.276328,2.098441,0.436235,0.106903,6.191609,1.193299,2.513432,0.513159,0.119044
1725618205.780207,1725618205.78125,195.0,0.0,4247.94873,4231.410156,4278.846191,4278.461426,4206.922852,4214.615234,4232.307617,4217.692383,4218.461426,4216.282227,4541.153809,4529.615234,4393.333496,4460.256348,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.784111,1725618205.785154,196.0,0.0,4248.461426,4231.666504,4278.461426,4278.846191,4202.179688,4213.589844,4232.692383,4217.05127,4217.94873,4216.025879,4538.333496,4532.563965,4391.794922,4460.641113,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.788015,1725618205.789158,197.0,0.0,4249.230957,4232.307617,4277.692383,4279.230957,4199.871582,4213.589844,4233.077148,4218.205078,4216.666504,4217.436035,4537.436035,4536.025879,4389.871582,4460.128418,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.79192,1725618205.793062,198.0,0.0,4250.256348,4232.692383,4277.820313,4279.743652,4201.666504,4214.743652,4233.205078,4223.461426,4216.538574,4219.615234,4540.769043,4539.487305,4389.102539,4459.487305,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.795824,1725618205.796966,199.0,0.0,4251.153809,4232.692383,4279.487305,4280.641113,4206.282227,4216.282227,4233.205078,4231.666504,4218.717773,4220.641113,4547.05127,4542.692383,4389.743652,4459.871582,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.799728,1725618205.80087,200.0,0.0,4251.282227,4232.307617,4281.666504,4281.666504,4210.641113,4217.563965,4233.333496,4238.717773,4222.179688,4220.512695,4553.077148,4545.256348,4391.410156,4461.538574,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.803632,1725618205.804774,201.0,0.0,4250.769043,4232.05127,4283.205078,4282.307617,4211.538574,4218.205078,4233.333496,4240.641113,4225.256348,4220.0,4555.769043,4546.794922,4392.692383,4463.461426,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.807536,1725618205.808678,202.0,0.0,4250.256348,4232.05127,4283.589844,4282.307617,4208.589844,4218.333496,4232.94873,4236.153809,4226.538574,4220.0,4553.589844,4546.794922,4392.436035,4464.230957,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.81144,1725618205.812483,203.0,0.0,4250.128418,4232.179688,4283.205078,4282.179688,4203.333496,4217.820313,4232.692383,4227.05127,4225.128418,4220.0,4547.563965,4544.871582,4390.384766,4462.692383,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.815344,1725618205.816487,204.0,0.0,4249.871582,4232.179688,4281.922852,4282.179688,4199.102539,4217.179688,4232.820313,4216.922852,4220.897461,4217.94873,4540.128418,4540.256348,4386.410156,4459.102539,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.819248,1725618205.820391,205.0,0.0,4248.461426,4230.897461,4279.487305,4281.153809,4197.820313,4216.538574,4232.820313,4209.102539,4215.128418,4212.563965,4533.205078,4533.077148,4380.769043,4454.102539,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.823152,1725618205.824295,206.0,0.0,4244.615234,4226.794922,4275.769043,4277.563965,4199.487305,4215.897461,4232.307617,4204.615234,4209.487305,4204.487305,4526.666504,4524.230957,4373.461426,4447.692383,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.827057,1725618205.828199,207.0,0.0,4237.94873,4218.974121,4270.641113,4270.641113,4201.538574,4215.384766,4230.512695,4201.922852,4205.0,4196.153809,4519.487305,4514.743652,4365.128418,4439.871582,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.830961,1725618205.832103,208.0,0.0,4228.974121,4208.461426,4264.487305,4261.794922,4201.538574,4215.0,4227.563965,4199.487305,4201.282227,4189.871582,4511.025879,4505.128418,4356.666504,4430.897461,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.834865,1725618205.836107,209.0,0.0,4219.230957,4197.94873,4257.692383,4253.077148,4197.94873,4214.615234,4223.333496,4196.794922,4197.820313,4185.769043,4501.666504,4495.897461,4348.846191,4421.282227,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.838769,1725618205.840011,210.0,0.0,4210.769043,4190.512695,4250.769043,4246.538574,4191.666504,4214.230957,4218.461426,4195.0,4194.743652,4182.94873,4493.077148,4488.077148,4342.179688,4412.436035,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.842673,1725618205.843915,211.0,0.0,4205.512695,4187.563965,4245.256348,4243.077148,4185.384766,4214.230957,4214.358887,4195.512695,4193.205078,4180.256348,4487.307617,4483.974121,4336.666504,4406.410156,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.846577,1725618205.847819,212.0,0.0,4204.743652,4188.846191,4242.94873,4242.692383,4182.820313,4215.384766,4212.820313,4199.615234,4194.743652,4178.846191,4486.282227,4485.641113,4333.205078,4405.769043,3406.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.850481,1725618205.851823,213.0,0.0,4208.589844,4192.94873,4245.128418,4245.128418,4186.025879,4217.692383,4215.384766,4207.563965,4200.512695,4180.641113,4491.282227,4493.846191,4334.230957,4411.538574,3876.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618205.854385,1725618205.855727,214.0,0.0,4215.769043,4198.717773,4251.153809,4250.128418,4193.974121,4219.615234,4221.538574,4217.820313,4209.102539,4187.563965,4501.666504,4506.153809,4341.538574,4421.410156,2885.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
