Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618226.807725,1725618226.809055,205.0,0.0,4236.666504,4243.717773,4271.666504,4258.205078,4201.794922,4203.717773,4205.769043,4208.077148,4216.666504,4187.436035,4524.615234,4524.615234,4313.589844,4440.897461,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.811629,1725618226.812959,206.0,0.0,4232.05127,4237.94873,4267.94873,4253.717773,4202.820313,4203.717773,4205.0,4200.0,4212.692383,4181.282227,4519.358887,4521.025879,4313.333496,4437.436035,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.815533,1725618226.816863,207.0,0.0,4227.563965,4230.128418,4261.794922,4248.077148,4203.077148,4202.307617,4199.871582,4191.538574,4205.384766,4175.0,4508.589844,4513.077148,4308.717773,4430.256348,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.819437,1725618226.820867,208.0,0.0,4223.333496,4222.05127,4254.230957,4241.538574,4200.769043,4200.0,4192.436035,4183.846191,4195.256348,4168.077148,4493.846191,4502.179688,4298.461426,4419.871582,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.823341,1725618226.824771,209.0,0.0,4219.358887,4215.769043,4247.307617,4234.871582,4195.512695,4198.077148,4186.282227,4179.102539,4185.512695,4161.153809,4480.384766,4491.410156,4285.128418,4409.358887,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.827246,1725618226.828675,210.0,0.0,4215.769043,4212.179688,4243.461426,4229.487305,4189.102539,4197.692383,4184.487305,4178.846191,4180.128418,4155.769043,4473.077148,4484.615234,4274.102539,4401.538574,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.83115,1725618226.832679,211.0,0.0,4212.820313,4210.512695,4243.974121,4227.307617,4184.487305,4198.846191,4187.436035,4183.589844,4181.538574,4153.846191,4473.717773,4483.589844,4269.871582,4398.589844,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.835054,1725618226.836583,212.0,0.0,4211.153809,4210.128418,4248.205078,4229.615234,4183.846191,4201.282227,4192.94873,4192.179688,4189.358887,4156.153809,4480.897461,4488.461426,4273.589844,4401.666504,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.838958,1725618226.840488,213.0,0.0,4212.05127,4211.153809,4254.487305,4236.153809,4187.563965,4204.871582,4198.333496,4202.436035,4200.641113,4162.563965,4491.794922,4497.563965,4282.820313,4410.128418,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.842862,1725618226.844392,214.0,0.0,4216.538574,4214.615234,4260.769043,4245.256348,4194.487305,4209.102539,4202.307617,4212.436035,4211.666504,4171.538574,4503.717773,4508.974121,4294.102539,4421.153809,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.846766,1725618226.848296,215.0,0.0,4224.615234,4221.410156,4266.282227,4254.358887,4202.563965,4213.077148,4205.384766,4220.512695,4219.358887,4181.410156,4514.871582,4520.897461,4305.256348,4431.410156,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.85067,1725618226.8523,216.0,0.0,4234.615234,4230.769043,4271.922852,4261.538574,4210.128418,4215.897461,4208.846191,4225.641113,4223.205078,4190.256348,4524.487305,4531.153809,4315.256348,4439.230957,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.854574,1725618226.856204,217.0,0.0,4243.846191,4239.615234,4278.461426,4267.05127,4215.384766,4217.307617,4213.333496,4227.307617,4224.102539,4196.794922,4531.794922,4538.333496,4324.102539,4445.0,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.858478,1725618226.860108,218.0,0.0,4250.512695,4245.769043,4286.025879,4272.307617,4217.820313,4217.820313,4217.94873,4226.538574,4223.589844,4201.025879,4536.666504,4542.436035,4331.666504,4450.0,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.862383,1725618226.864012,219.0,0.0,4253.846191,4248.846191,4292.820313,4277.820313,4218.205078,4217.94873,4220.769043,4224.615234,4222.692383,4203.077148,4538.846191,4544.358887,4337.179688,4454.743652,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.866287,1725618226.868016,220.0,0.0,4253.717773,4250.0,4296.025879,4282.436035,4217.563965,4218.333496,4220.512695,4222.05127,4221.538574,4203.333496,4538.589844,4544.743652,4340.128418,4457.820313,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.870191,1725618226.87192,221.0,0.0,4250.512695,4250.256348,4293.589844,4283.846191,4216.410156,4218.589844,4217.692383,4219.230957,4219.615234,4201.922852,4536.410156,4543.717773,4339.871582,4457.436035,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.874095,1725618226.875824,222.0,0.0,4245.384766,4249.487305,4286.666504,4280.256348,4215.512695,4218.333496,4214.871582,4216.410156,4217.179688,4199.487305,4532.820313,4541.153809,4337.692383,4453.589844,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.877999,1725618226.879728,223.0,0.0,4240.128418,4247.05127,4279.358887,4273.333496,4215.0,4216.922852,4213.589844,4214.615234,4215.512695,4197.179688,4529.102539,4537.563965,4336.153809,4447.94873,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.881903,1725618226.883632,224.0,0.0,4236.153809,4243.333496,4276.025879,4266.538574,4215.128418,4215.256348,4213.974121,4214.358887,4215.641113,4196.538574,4526.282227,4534.871582,4336.666504,4443.589844,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.885807,1725618226.887437,225.0,0.0,4233.974121,4239.230957,4277.436035,4262.94873,4215.384766,4214.358887,4214.230957,4214.871582,4217.307617,4197.307617,4524.871582,4534.230957,4338.846191,4442.307617,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.889711,1725618226.891341,226.0,0.0,4233.333496,4235.256348,4280.384766,4263.461426,4214.743652,4214.871582,4213.589844,4214.230957,4218.205078,4197.436035,4524.615234,4535.128418,4340.897461,4443.461426,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.141279,0.807381,1.096571,0.413653,0.06679,2.064106,1.0741,0.867978,0.347334,0.095129,1.564094,0.775636,0.816422,0.479792,0.099654,1.596599,0.679115,0.75022,0.44609,0.091177,0.740538,0.468305,0.29445,0.176714,0.072935,0.157767,0.313958,0.331972,0.102577,0.063083,0.429692,0.169368,0.305071,0.108698,0.13131,1.09067,1.274512,0.460108,0.420547,0.114656,1.124473,2.526867,1.385681,0.422759,0.086155,1.898042,3.272473,2.364877,0.435131,0.09684,1.556049,2.089749,1.638515,0.867302,0.300778,1.873156,1.537963,1.671635,0.631259,0.115921,2.762025,2.785364,1.446076,0.66868,0.112594,2.06757,1.269261,1.037507,0.493833,0.071525
1725618226.893615,1725618226.895245,227.0,0.0,4233.077148,4231.922852,4280.0,4265.512695,4212.94873,4215.641113,4211.922852,4211.153809,4216.410156,4195.512695,4525.0,4535.128418,4341.153809,4445.128418,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.897519,1725618226.899049,228.0,0.0,4232.307617,4229.871582,4275.0,4266.025879,4210.897461,4215.128418,4210.128418,4206.153809,4211.410156,4191.794922,4525.384766,4532.436035,4339.102539,4445.384766,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.901424,1725618226.902953,229.0,0.0,4230.897461,4229.230957,4268.077148,4263.974121,4209.871582,4213.974121,4208.461426,4201.666504,4205.128418,4188.077148,4524.230957,4527.563965,4336.282227,4444.358887,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.905328,1725618226.906857,230.0,0.0,4229.230957,4229.871582,4263.717773,4260.641113,4210.256348,4213.717773,4206.922852,4199.102539,4200.897461,4186.282227,4520.897461,4523.589844,4334.743652,4442.563965,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.909232,1725618226.910761,231.0,0.0,4228.461426,4230.384766,4264.102539,4258.846191,4210.769043,4215.256348,4205.769043,4198.461426,4200.512695,4186.922852,4516.025879,4523.077148,4335.128418,4441.153809,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.913136,1725618226.914566,232.0,0.0,4229.487305,4229.230957,4267.563965,4259.615234,4210.256348,4217.179688,4205.0,4199.743652,4204.102539,4188.717773,4512.05127,4526.410156,4336.410156,4440.128418,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.91704,1725618226.91847,233.0,0.0,4232.05127,4225.769043,4270.512695,4262.05127,4207.820313,4216.922852,4204.230957,4202.436035,4208.846191,4190.128418,4511.538574,4531.025879,4336.922852,4439.487305,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.920944,1725618226.922374,234.0,0.0,4234.871582,4221.410156,4271.025879,4264.487305,4204.358887,4213.333496,4203.077148,4205.256348,4211.153809,4190.0,4514.487305,4532.692383,4335.897461,4438.717773,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.924848,1725618226.926378,235.0,0.0,4235.512695,4218.717773,4269.743652,4265.128418,4201.410156,4208.077148,4201.666504,4207.179688,4208.846191,4188.333496,4518.333496,4529.743652,4334.230957,4438.333496,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.928752,1725618226.930282,236.0,0.0,4233.717773,4218.846191,4268.974121,4264.230957,4200.128418,4204.358887,4200.512695,4208.589844,4203.846191,4186.410156,4520.897461,4524.615234,4333.846191,4439.230957,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.932656,1725618226.934186,237.0,0.0,4231.282227,4221.538574,4270.641113,4263.205078,4200.512695,4204.358887,4200.0,4211.410156,4200.128418,4185.512695,4522.179688,4522.179688,4335.897461,4441.410156,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.936561,1725618226.93819,238.0,0.0,4231.538574,4225.384766,4274.615234,4263.205078,4201.922852,4208.461426,4200.256348,4216.025879,4201.025879,4186.538574,4523.589844,4526.025879,4339.871582,4444.230957,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.940465,1725618226.942094,239.0,0.0,4235.512695,4228.974121,4279.487305,4264.102539,4202.820313,4214.230957,4200.769043,4220.256348,4206.153809,4188.589844,4525.641113,4535.0,4343.461426,4446.282227,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.944369,1725618226.945998,240.0,0.0,4241.025879,4231.025879,4282.94873,4265.128418,4202.692383,4218.589844,4201.153809,4220.769043,4212.05127,4190.256348,4527.307617,4543.077148,4344.871582,4446.794922,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618226.948273,1725618226.949902,241.0,0.0,4244.871582,4230.897461,4283.589844,4265.769043,4201.666504,4219.102539,4201.410156,4215.256348,4214.743652,4190.512695,4526.666504,4544.487305,4343.846191,4445.384766,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
