Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716011.414799,1725716011.416981,208.0,0.0,4261.025879,4231.025879,4326.410156,4316.922852,4264.230957,4217.05127,4306.538574,4258.846191,4235.384766,4234.487305,4453.974121,4505.512695,4339.230957,4395.769043,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.418703,1725716011.420885,209.0,0.0,4260.769043,4231.538574,4324.358887,4317.563965,4266.410156,4218.461426,4303.717773,4258.846191,4231.153809,4233.461426,4447.94873,4500.641113,4336.282227,4396.666504,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.422608,1725716011.424689,210.0,0.0,4261.794922,4232.05127,4322.179688,4318.333496,4267.179688,4220.769043,4300.512695,4258.333496,4229.230957,4231.282227,4443.589844,4495.512695,4333.333496,4396.025879,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.426512,1725716011.428593,211.0,0.0,4263.846191,4231.794922,4320.769043,4318.589844,4265.641113,4221.666504,4297.436035,4258.077148,4230.384766,4229.102539,4442.179688,4492.692383,4332.307617,4394.102539,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.430416,1725716011.432498,212.0,0.0,4267.820313,4231.538574,4320.769043,4318.717773,4263.205078,4220.769043,4294.230957,4258.846191,4234.487305,4228.205078,4443.717773,4493.717773,4335.128418,4392.820313,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.201393,1.0,0.0,15.646627,2.117537,1.152307,0.469843,0.113076,1.967068,1.119755,0.430913,0.192967,0.078005,1.285973,1.687999,0.346205,0.12432,0.026891,1.49245,0.794333,0.362985,0.179758,0.02913,0.262016,0.166039,0.150176,0.08198,0.026124,0.154919,0.24041,0.046888,0.033953,0.034615,5.659805,0.282264,0.184826,0.086724,0.054683,1.448219,1.525729,0.688491,0.142587,0.079069,1.047432,0.909783,0.873329,0.133998,0.081675,1.691262,1.00196,0.967609,0.214108,0.097273,2.645343,2.294885,1.096169,0.224376,0.1139,2.698974,2.690665,0.878635,0.199427,0.137827,2.475781,2.120192,1.191283,0.285742,0.138679,2.392702,2.751346,0.622565,0.232381,0.075268
1725716011.43432,1725716011.436302,213.0,0.0,4274.743652,4232.563965,4322.05127,4320.0,4262.05127,4219.487305,4291.282227,4260.256348,4239.487305,4228.846191,4446.538574,4498.846191,4340.384766,4393.589844,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.438224,1725716011.440206,214.0,0.0,4283.846191,4234.743652,4323.974121,4322.692383,4262.94873,4219.230957,4288.461426,4261.538574,4242.820313,4230.128418,4448.974121,4505.384766,4344.358887,4396.025879,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.442128,1725716011.44411,215.0,0.0,4292.820313,4236.282227,4325.0,4325.769043,4264.615234,4220.0,4285.256348,4262.05127,4242.692383,4230.769043,4450.128418,4509.487305,4343.589844,4397.94873,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.446032,1725716011.448114,216.0,0.0,4299.487305,4236.282227,4324.487305,4327.94873,4265.512695,4220.641113,4281.538574,4262.307617,4240.0,4230.384766,4450.256348,4508.974121,4338.205078,4398.077148,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.449936,1725716011.452018,217.0,0.0,4303.974121,4234.871582,4322.563965,4328.333496,4265.256348,4219.871582,4277.692383,4262.563965,4237.307617,4230.0,4450.769043,4505.512695,4332.436035,4396.538574,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.45384,1725716011.455922,218.0,0.0,4307.94873,4233.846191,4320.769043,4327.94873,4264.871582,4218.589844,4274.358887,4263.205078,4237.05127,4230.897461,4452.820313,4503.461426,4331.410156,4395.641113,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.457744,1725716011.459826,219.0,0.0,4313.846191,4235.128418,4320.128418,4328.205078,4265.128418,4217.94873,4271.666504,4264.358887,4239.615234,4233.333496,4456.410156,4505.897461,4337.179688,4397.436035,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.461649,1725716011.46373,220.0,0.0,4322.307617,4238.846191,4321.153809,4330.512695,4265.512695,4218.589844,4268.846191,4265.512695,4243.717773,4237.179688,4461.025879,4512.692383,4347.563965,4402.179688,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.201393,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.465553,1725716011.467535,221.0,0.0,4331.666504,4243.589844,4322.94873,4333.974121,4265.384766,4219.487305,4266.025879,4266.538574,4247.563965,4241.666504,4465.769043,4520.641113,4357.692383,4408.077148,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.469457,1725716011.471439,222.0,0.0,4339.358887,4247.563965,4324.230957,4336.922852,4264.615234,4219.743652,4264.230957,4267.05127,4250.0,4246.025879,4469.871582,4525.897461,4364.230957,4412.692383,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.473361,1725716011.475443,223.0,0.0,4344.487305,4249.358887,4324.615234,4337.94873,4263.846191,4218.974121,4264.230957,4266.922852,4250.512695,4248.974121,4473.205078,4526.922852,4366.282227,4414.871582,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.477265,1725716011.479347,224.0,0.0,4348.846191,4249.743652,4324.487305,4337.05127,4264.102539,4217.436035,4265.512695,4266.282227,4249.871582,4250.128418,4475.641113,4524.871582,4366.153809,4414.871582,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.481169,1725716011.483251,225.0,0.0,4355.256348,4249.743652,4324.615234,4335.641113,4265.256348,4215.897461,4265.897461,4265.897461,4249.487305,4249.743652,4476.922852,4523.077148,4365.897461,4414.487305,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.485073,1725716011.487155,226.0,0.0,4364.487305,4250.0,4325.384766,4335.128418,4266.666504,4214.743652,4263.205078,4266.538574,4250.128418,4249.102539,4476.922852,4524.102539,4366.282227,4415.384766,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.488977,1725716011.491059,227.0,0.0,4374.487305,4250.256348,4326.538574,4335.769043,4266.922852,4214.358887,4257.820313,4267.563965,4251.666504,4249.487305,4476.025879,4527.436035,4366.410156,4417.820313,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.492881,1725716011.495063,228.0,0.0,4382.05127,4249.743652,4327.436035,4336.538574,4265.384766,4214.871582,4251.538574,4267.94873,4253.589844,4251.410156,4475.128418,4530.769043,4365.769043,4420.641113,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.201393,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.496786,1725716011.498967,229.0,0.0,4385.128418,4248.333496,4327.563965,4336.666504,4263.333496,4215.384766,4247.307617,4266.922852,4256.410156,4254.487305,4475.256348,4531.410156,4365.512695,4422.307617,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.50069,1725716011.502871,230.0,0.0,4384.102539,4246.794922,4326.794922,4335.897461,4262.179688,4214.743652,4246.410156,4265.512695,4260.512695,4258.077148,4477.05127,4529.230957,4367.307617,4422.179688,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.504594,1725716011.506775,231.0,0.0,4381.282227,4246.666504,4325.641113,4334.615234,4262.820313,4212.692383,4247.820313,4265.641113,4265.128418,4261.153809,4479.358887,4526.538574,4370.897461,4421.025879,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.508498,1725716011.51068,232.0,0.0,4379.615234,4247.692383,4324.487305,4333.589844,4263.846191,4209.102539,4248.974121,4268.205078,4268.333496,4263.461426,4480.384766,4525.897461,4373.974121,4419.615234,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.512402,1725716011.514584,233.0,0.0,4380.512695,4248.717773,4323.333496,4332.94873,4263.077148,4205.256348,4248.077148,4272.692383,4268.333496,4265.0,4479.102539,4528.589844,4373.589844,4418.589844,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.516306,1725716011.518488,234.0,0.0,4383.461426,4248.461426,4322.436035,4332.436035,4260.0,4202.307617,4244.230957,4277.307617,4266.410156,4265.512695,4476.410156,4532.94873,4369.615234,4418.205078,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.52021,1725716011.522392,235.0,0.0,4387.563965,4247.179688,4322.307617,4331.922852,4255.769043,4201.410156,4238.589844,4280.256348,4265.128418,4264.743652,4475.128418,4536.922852,4365.384766,4418.846191,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.524114,1725716011.526296,236.0,0.0,4391.410156,4246.794922,4323.077148,4331.538574,4253.205078,4202.436035,4233.205078,4281.153809,4266.794922,4263.333496,4478.077148,4539.102539,4364.871582,4421.538574,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.201393,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.528018,1725716011.5301,237.0,0.0,4394.615234,4248.077148,4324.615234,4332.05127,4254.102539,4204.358887,4230.769043,4280.641113,4270.641113,4263.077148,4485.128418,4539.743652,4369.487305,4426.025879,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.531922,1725716011.534004,238.0,0.0,4396.538574,4250.641113,4326.410156,4333.846191,4257.692383,4205.641113,4231.794922,4280.256348,4273.846191,4264.487305,4493.077148,4539.871582,4376.025879,4430.512695,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.535827,1725716011.537908,239.0,0.0,4397.307617,4253.077148,4327.563965,4336.666504,4261.922852,4205.256348,4234.358887,4280.897461,4274.102539,4265.897461,4497.05127,4540.0,4379.615234,4432.436035,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.539731,1725716011.541713,240.0,0.0,4397.436035,4253.974121,4327.563965,4338.974121,4264.871582,4203.846191,4236.025879,4282.05127,4271.153809,4265.128418,4494.230957,4540.128418,4377.179688,4430.641113,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.543635,1725716011.545617,241.0,0.0,4398.333496,4253.717773,4326.282227,4339.743652,4265.897461,4202.436035,4236.025879,4281.922852,4266.538574,4261.538574,4486.410156,4539.230957,4369.871582,4426.025879,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.547539,1725716011.549521,242.0,0.0,4400.512695,4253.846191,4324.615234,4338.717773,4265.128418,4202.05127,4235.256348,4279.743652,4262.563965,4256.922852,4479.230957,4537.436035,4362.436035,4421.794922,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.551443,1725716011.553525,243.0,0.0,4403.974121,4255.769043,4323.333496,4336.794922,4263.333496,4202.820313,4234.487305,4276.025879,4260.512695,4253.846191,4477.436035,4535.384766,4359.871582,4420.384766,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
