Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717346.792229,1725717346.792626,237.0,0.0,4322.820313,4235.384766,4303.205078,4311.025879,4249.358887,4250.256348,4171.410156,4230.0,4246.410156,4231.538574,4491.922852,4514.615234,4369.871582,4430.769043,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.796133,1725717346.796531,238.0,0.0,4326.282227,4235.641113,4307.179688,4315.512695,4249.743652,4249.743652,4170.897461,4234.358887,4248.846191,4234.102539,4494.102539,4521.794922,4370.384766,4431.282227,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.800038,1725717346.800435,239.0,0.0,4327.179688,4235.641113,4307.692383,4315.769043,4249.743652,4249.871582,4170.512695,4235.897461,4249.487305,4237.563965,4494.743652,4525.512695,4370.384766,4431.410156,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.803942,1725717346.804439,240.0,0.0,4325.0,4234.871582,4304.358887,4312.05127,4249.871582,4250.512695,4170.897461,4235.128418,4249.487305,4239.871582,4491.025879,4525.256348,4370.512695,4431.282227,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.807846,1725717346.808343,241.0,0.0,4320.256348,4233.846191,4299.102539,4306.794922,4250.769043,4251.282227,4171.153809,4232.820313,4249.487305,4239.487305,4484.615234,4522.179688,4370.0,4430.641113,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.81175,1725717346.812247,242.0,0.0,4314.743652,4233.077148,4294.487305,4301.922852,4252.05127,4251.538574,4170.512695,4229.102539,4249.102539,4236.666504,4479.358887,4517.05127,4368.077148,4428.846191,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.815654,1725717346.816151,243.0,0.0,4310.128418,4232.436035,4292.05127,4298.717773,4252.692383,4251.410156,4168.974121,4224.487305,4246.794922,4233.333496,4477.436035,4511.025879,4364.487305,4425.641113,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.819558,1725717346.820055,244.0,0.0,4308.205078,4232.05127,4292.436035,4297.05127,4252.179688,4250.769043,4167.179688,4220.384766,4241.666504,4231.282227,4478.717773,4506.153809,4360.384766,4421.922852,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.049141,4.62328,2.348649,1.344508,0.379673,0.147349,4.243546,1.646924,0.833564,0.27805,0.167021,1.85762,1.082442,0.527732,0.249243,0.08183,1.434898,1.065583,0.963749,0.203639,0.164203,7.783103,2.788249,1.766863,0.664351,0.166134,0.387903,0.584461,0.200352,0.134105,0.040017,1.548452,1.129572,0.522858,0.273376,0.088418,0.807647,0.653011,0.364202,0.121367,0.17485,0.578807,1.030155,0.811895,0.284087,0.171771,1.898218,1.081352,0.838269,0.643891,0.36673,2.830573,2.371838,1.997474,0.68398,0.653836,4.298909,2.634992,0.980576,0.376351,0.309479,4.144788,1.76066,1.6051,0.588452,0.200028,3.744417,2.251448,1.18658,0.436419,0.162701
1725717346.823462,1725717346.823959,245.0,0.0,4309.615234,4231.922852,4294.615234,4296.666504,4250.897461,4249.743652,4166.410156,4218.974121,4235.641113,4231.538574,4482.307617,4505.128418,4357.94873,4420.0,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.827366,1725717346.827763,246.0,0.0,4313.333496,4232.307617,4296.922852,4297.179688,4249.743652,4248.461426,4166.794922,4222.436035,4232.05127,4233.461426,4487.820313,4509.102539,4358.974121,4421.666504,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.83127,1725717346.831667,247.0,0.0,4317.05127,4233.333496,4298.205078,4297.94873,4249.358887,4247.307617,4167.94873,4230.0,4233.205078,4235.897461,4494.743652,4516.922852,4362.692383,4426.794922,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.835174,1725717346.835572,248.0,0.0,4318.717773,4234.871582,4298.717773,4298.333496,4249.615234,4247.307617,4168.974121,4237.563965,4237.436035,4237.179688,4500.769043,4524.358887,4366.666504,4432.94873,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.839079,1725717346.839476,249.0,0.0,4318.205078,4236.282227,4298.846191,4298.333496,4249.615234,4248.333496,4170.128418,4239.487305,4241.282227,4236.410156,4503.461426,4527.820313,4368.205078,4436.794922,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.842983,1725717346.84328,250.0,0.0,4316.666504,4237.307617,4299.230957,4298.205078,4249.102539,4249.230957,4171.410156,4234.743652,4241.794922,4234.487305,4501.025879,4526.410156,4367.563965,4436.666504,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.846887,1725717346.847184,251.0,0.0,4315.641113,4237.179688,4298.974121,4298.205078,4248.589844,4248.846191,4172.563965,4227.05127,4238.974121,4233.717773,4495.0,4522.820313,4366.794922,4433.333496,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.850791,1725717346.851088,252.0,0.0,4316.025879,4235.897461,4298.077148,4298.461426,4248.589844,4247.307617,4173.717773,4222.436035,4235.384766,4235.256348,4488.461426,4520.641113,4367.307617,4430.128418,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.049141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.854695,1725717346.854992,253.0,0.0,4318.077148,4234.102539,4297.05127,4298.589844,4248.846191,4246.025879,4174.743652,4223.589844,4233.589844,4237.692383,4484.871582,4521.922852,4368.846191,4429.615234,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.858599,1725717346.858796,254.0,0.0,4320.641113,4232.692383,4297.307617,4298.589844,4248.717773,4246.025879,4175.641113,4228.589844,4234.487305,4237.692383,4485.512695,4525.128418,4370.0,4431.666504,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.862503,1725717346.862701,255.0,0.0,4322.307617,4232.436035,4298.077148,4298.205078,4248.589844,4246.538574,4176.025879,4232.436035,4236.538574,4233.974121,4489.358887,4526.794922,4369.871582,4434.230957,10.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.866407,1725717346.866605,0.0,0.0,4321.922852,4233.077148,4298.205078,4297.820313,4248.461426,4246.025879,4175.769043,4231.025879,4236.538574,4227.94873,4493.717773,4523.846191,4368.717773,4433.974121,2698.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.870311,1725717346.870609,1.0,0.0,4318.717773,4233.461426,4296.153809,4297.307617,4248.461426,4243.333496,4174.871582,4224.615234,4232.94873,4222.179688,4495.256348,4515.512695,4366.410156,4429.743652,2580.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.874215,1725717346.874513,2.0,0.0,4313.205078,4232.436035,4292.05127,4296.794922,4247.563965,4238.974121,4173.974121,4216.538574,4226.666504,4218.205078,4491.410156,4503.717773,4362.692383,4422.436035,2513.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.87812,1725717346.878417,3.0,0.0,4306.410156,4229.358887,4286.922852,4295.641113,4245.384766,4234.102539,4173.077148,4211.025879,4220.384766,4216.025879,4481.538574,4492.05127,4356.410156,4414.102539,2478.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.882024,1725717346.882321,4.0,0.0,4298.974121,4223.974121,4281.666504,4292.179688,4241.666504,4230.769043,4171.794922,4209.615234,4216.153809,4213.717773,4467.307617,4482.692383,4346.538574,4405.641113,2443.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.049141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.885928,1725717346.886125,5.0,0.0,4290.897461,4217.179688,4276.282227,4284.871582,4236.666504,4230.0,4169.487305,4210.769043,4213.846191,4209.487305,4451.666504,4476.410156,4332.436035,4397.05127,2403.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.889832,1725717346.890029,6.0,0.0,4282.436035,4210.0,4271.025879,4274.102539,4231.410156,4231.153809,4165.897461,4211.794922,4212.307617,4202.94873,4436.922852,4472.436035,4315.641113,4388.205078,2446.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.893736,1725717346.893933,7.0,0.0,4275.256348,4203.461426,4265.897461,4263.461426,4227.307617,4232.436035,4161.410156,4211.282227,4210.641113,4196.025879,4426.153809,4470.641113,4300.384766,4380.384766,2498.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.89764,1725717346.897937,8.0,0.0,4271.666504,4197.94873,4262.563965,4258.205078,4225.897461,4232.179688,4157.692383,4211.410156,4210.384766,4192.436035,4423.077148,4471.025879,4292.436035,4376.282227,2468.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.901544,1725717346.901841,9.0,0.0,4273.461426,4194.743652,4262.436035,4261.282227,4228.077148,4230.641113,4156.922852,4215.641113,4214.358887,4196.025879,4430.641113,4474.358887,4296.794922,4379.230957,2541.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.905448,1725717346.905746,10.0,0.0,4280.641113,4196.025879,4266.794922,4271.538574,4233.589844,4229.871582,4160.897461,4225.769043,4224.230957,4207.692383,4448.077148,4482.05127,4314.102539,4390.0,2869.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.909352,1725717346.90975,11.0,0.0,4291.922852,4203.974121,4275.0,4284.487305,4240.641113,4231.922852,4168.333496,4239.487305,4237.820313,4224.358887,4469.487305,4494.615234,4339.230957,4406.153809,3134.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.913256,1725717346.913654,12.0,0.0,4303.846191,4218.077148,4285.128418,4295.256348,4247.179688,4236.538574,4176.153809,4250.641113,4250.384766,4239.743652,4488.461426,4510.0,4362.94873,4422.436035,3383.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.049141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.91716,1725717346.917558,13.0,0.0,4312.94873,4233.333496,4293.974121,4301.410156,4251.794922,4241.794922,4180.512695,4254.615234,4256.410156,4248.461426,4500.769043,4523.333496,4376.794922,4433.974121,3884.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.921065,1725717346.921462,14.0,0.0,4316.922852,4241.794922,4298.974121,4303.077148,4253.589844,4245.384766,4179.743652,4250.769043,4254.487305,4248.717773,4505.384766,4529.615234,4377.436035,4437.692383,2869.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.924969,1725717346.925366,15.0,0.0,4316.025879,4236.666504,4299.743652,4302.307617,4253.333496,4246.666504,4174.871582,4242.307617,4246.922852,4243.205078,4502.820313,4527.94873,4368.717773,4434.487305,3134.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.928873,1725717346.92927,16.0,0.0,4312.692383,4217.692383,4298.077148,4301.282227,4251.666504,4246.666504,4168.589844,4233.461426,4238.461426,4236.025879,4495.256348,4520.897461,4358.589844,4427.692383,3383.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.932777,1725717346.933074,17.0,0.0,4310.128418,4191.794922,4296.538574,4300.256348,4250.0,4246.666504,4164.358887,4226.922852,4232.820313,4230.769043,4486.153809,4512.692383,4354.102539,4421.025879,3884.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
