Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715961.059719,1725715961.061745,110.0,0.0,4250.128418,4278.974121,4365.897461,4300.641113,4275.641113,4232.820313,4309.615234,4265.769043,4266.282227,4248.077148,4475.256348,4522.436035,4360.897461,4403.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.063623,1725715961.065549,111.0,0.0,4248.077148,4276.410156,4362.94873,4299.615234,4276.794922,4232.820313,4309.743652,4265.897461,4263.846191,4242.179688,4470.897461,4519.358887,4352.94873,4396.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.067527,1725715961.069453,112.0,0.0,4248.589844,4273.846191,4363.333496,4298.717773,4278.333496,4233.205078,4311.025879,4266.538574,4264.102539,4238.461426,4472.05127,4522.179688,4350.256348,4395.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.071432,1725715961.073357,113.0,0.0,4249.871582,4270.641113,4365.641113,4297.820313,4277.563965,4233.077148,4311.666504,4266.794922,4265.256348,4236.282227,4475.0,4526.025879,4350.512695,4398.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.075336,1725715961.077261,114.0,0.0,4249.743652,4266.666504,4366.153809,4296.410156,4273.717773,4232.05127,4310.512695,4265.769043,4265.256348,4234.102539,4474.743652,4525.128418,4350.128418,4400.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.07924,1725715961.081165,115.0,0.0,4247.820313,4264.102539,4362.307617,4295.256348,4268.717773,4231.153809,4308.333496,4263.974121,4263.846191,4232.820313,4470.0,4518.717773,4348.333496,4399.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.083144,1725715961.08497,116.0,0.0,4245.384766,4264.615234,4355.0,4295.384766,4265.769043,4231.410156,4306.538574,4262.307617,4262.94873,4233.846191,4464.615234,4511.922852,4346.794922,4397.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.077145,1.533547,0.72111,0.660342,0.204401,0.043842,0.856144,0.345435,0.471279,0.110907,0.055213,0.759035,0.384909,0.446089,0.125226,0.046831,2.717412,1.886276,1.275787,0.293184,0.081342,0.493541,0.19718,0.199035,0.060904,0.0529,1.133028,0.394433,0.593504,0.105307,0.05521,2.002827,0.302072,0.162284,0.119657,0.100667,0.766566,0.842605,0.184794,0.239775,0.128767,0.875703,0.563487,0.339267,0.224762,0.072536,0.97938,0.586759,0.353278,0.220806,0.063039,1.78095,0.843177,0.630547,0.452994,0.162217,2.653343,0.972263,0.737433,0.422259,0.175178,1.728463,0.738167,0.820402,0.3197,0.134444,1.785584,0.779481,0.739477,0.269063,0.096831
1725715961.087048,1725715961.088874,117.0,0.0,4243.205078,4266.410156,4346.538574,4296.410156,4265.769043,4232.179688,4305.512695,4261.410156,4263.589844,4237.307617,4462.05127,4509.230957,4346.282227,4395.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.090952,1725715961.092878,118.0,0.0,4240.641113,4265.0,4337.820313,4296.794922,4266.410156,4231.666504,4304.230957,4259.871582,4264.358887,4240.0,4461.025879,4510.0,4344.487305,4392.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.094856,1725715961.096782,119.0,0.0,4236.153809,4257.692383,4325.897461,4294.230957,4264.230957,4228.205078,4301.794922,4255.897461,4262.436035,4238.333496,4456.666504,4508.461426,4337.820313,4386.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.09876,1725715961.100686,120.0,0.0,4230.641113,4246.538574,4306.282227,4288.974121,4258.589844,4222.820313,4298.461426,4249.743652,4257.05127,4231.410156,4446.538574,4500.769043,4325.769043,4377.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.102664,1725715961.10459,121.0,0.0,4227.820313,4236.922852,4276.666504,4283.717773,4251.666504,4218.589844,4296.410156,4244.358887,4250.897461,4222.692383,4434.102539,4489.487305,4312.692383,4367.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.106568,1725715961.108594,122.0,0.0,4231.153809,4233.717773,4240.384766,4281.666504,4247.307617,4218.589844,4298.077148,4242.94873,4247.94873,4217.436035,4426.794922,4481.538574,4305.128418,4362.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.110473,1725715961.112498,123.0,0.0,4240.0,4237.307617,4206.025879,4284.102539,4247.94873,4223.205078,4304.358887,4245.128418,4250.0,4219.230957,4429.743652,4482.436035,4306.922852,4364.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.114377,1725715961.116402,124.0,0.0,4249.871582,4244.230957,4182.307617,4290.512695,4252.563965,4230.0,4313.589844,4247.94873,4255.769043,4226.282227,4440.897461,4491.410156,4316.410156,4372.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.118281,1725715961.120306,125.0,0.0,4256.025879,4249.487305,4173.461426,4298.205078,4258.461426,4235.641113,4322.94873,4248.717773,4261.538574,4234.230957,4453.077148,4502.94873,4327.436035,4380.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.122185,1725715961.12431,126.0,0.0,4256.666504,4251.153809,4175.897461,4304.230957,4262.563965,4237.94873,4330.0,4248.333496,4264.358887,4238.846191,4459.102539,4510.897461,4334.102539,4385.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.126089,1725715961.128214,127.0,0.0,4253.717773,4249.871582,4182.179688,4307.179688,4263.846191,4237.563965,4334.615234,4249.358887,4263.461426,4238.846191,4456.666504,4513.205078,4333.717773,4385.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.129993,1725715961.132119,128.0,0.0,4250.384766,4248.205078,4185.256348,4307.94873,4263.077148,4237.05127,4337.692383,4253.461426,4260.128418,4235.769043,4449.230957,4511.153809,4327.820313,4383.589844,2698.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.133897,1725715961.136023,129.0,0.0,4249.358887,4247.307617,4183.333496,4308.846191,4261.922852,4238.333496,4340.256348,4258.717773,4256.666504,4231.922852,4442.563965,4507.820313,4321.153809,4381.794922,2550.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.137801,1725715961.139927,130.0,0.0,4250.769043,4247.436035,4179.230957,4310.897461,4261.538574,4241.666504,4342.436035,4261.666504,4254.358887,4228.974121,4440.641113,4504.871582,4316.794922,4382.179688,2494.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.141705,1725715961.143731,131.0,0.0,4252.94873,4247.820313,4176.794922,4313.333496,4261.282227,4245.128418,4343.589844,4259.743652,4252.820313,4227.692383,4442.820313,4501.922852,4315.128418,4383.974121,2454.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.14561,1725715961.147635,132.0,0.0,4253.717773,4248.077148,4177.692383,4314.358887,4260.256348,4246.922852,4344.615234,4253.846191,4251.538574,4227.692383,4445.256348,4498.461426,4314.230957,4384.871582,2431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.149514,1725715961.151539,133.0,0.0,4252.436035,4249.487305,4179.871582,4313.461426,4259.358887,4246.794922,4346.538574,4247.307617,4250.128418,4227.820313,4445.256348,4494.615234,4312.692383,4382.94873,2383.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.153418,1725715961.155443,134.0,0.0,4250.128418,4253.333496,4180.384766,4311.922852,4259.487305,4246.410156,4350.769043,4244.487305,4249.230957,4227.692383,4443.205078,4492.436035,4310.769043,4379.358887,2428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.157322,1725715961.159347,135.0,0.0,4248.461426,4259.102539,4178.461426,4311.538574,4261.282227,4247.436035,4356.282227,4246.153809,4249.871582,4227.436035,4441.666504,4493.589844,4309.615234,4376.153809,2498.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.161226,1725715961.163251,136.0,0.0,4247.820313,4264.230957,4175.256348,4312.94873,4263.846191,4249.615234,4360.0,4250.0,4251.410156,4226.794922,4441.922852,4497.05127,4309.487305,4374.230957,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.16513,1725715961.167156,137.0,0.0,4247.179688,4265.512695,4172.05127,4315.384766,4265.0,4251.410156,4359.615234,4252.563965,4252.307617,4225.256348,4442.94873,4499.102539,4309.487305,4372.94873,2553.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.169034,1725715961.17096,138.0,0.0,4245.897461,4262.563965,4169.615234,4317.307617,4264.102539,4251.666504,4355.256348,4252.179688,4252.307617,4223.077148,4443.205078,4497.179688,4309.487305,4371.666504,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.172938,1725715961.174864,139.0,0.0,4244.230957,4258.461426,4168.205078,4318.205078,4262.05127,4250.641113,4350.384766,4250.128418,4252.563965,4221.153809,4442.692383,4492.94873,4309.871582,4371.410156,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.176842,1725715961.178768,140.0,0.0,4243.461426,4256.410156,4167.563965,4318.589844,4260.769043,4249.615234,4348.333496,4249.102539,4254.487305,4220.769043,4442.563965,4490.512695,4310.512695,4372.692383,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.180746,1725715961.182772,141.0,0.0,4244.102539,4257.307617,4167.563965,4319.102539,4261.025879,4249.358887,4350.384766,4250.128418,4258.333496,4221.282227,4443.205078,4491.666504,4310.0,4374.358887,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.184651,1725715961.186676,142.0,0.0,4245.512695,4259.487305,4167.94873,4320.0,4262.05127,4249.615234,4355.128418,4252.05127,4262.05127,4221.153809,4443.333496,4494.102539,4307.307617,4374.743652,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.188555,1725715961.19058,143.0,0.0,4246.410156,4261.282227,4168.589844,4321.410156,4262.563965,4249.615234,4358.974121,4252.436035,4264.102539,4220.384766,4442.179688,4494.743652,4303.077148,4373.205078,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.192459,1725715961.194484,144.0,0.0,4246.666504,4262.05127,4169.102539,4323.333496,4262.307617,4249.358887,4359.871582,4250.512695,4263.974121,4220.641113,4440.384766,4492.692383,4300.769043,4372.05127,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.196363,1725715961.198488,145.0,0.0,4247.05127,4262.563965,4169.230957,4325.128418,4262.179688,4249.102539,4357.436035,4247.436035,4262.820313,4223.461426,4439.743652,4490.384766,4302.692383,4373.461426,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.200267,1725715961.202392,146.0,0.0,4247.692383,4263.077148,4169.102539,4326.153809,4262.692383,4249.102539,4353.461426,4245.256348,4261.666504,4228.205078,4441.153809,4491.538574,4307.94873,4377.563965,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
