Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715970.050861,1725715970.051698,109.0,0.0,4281.282227,4255.128418,4249.358887,4298.974121,4246.794922,4263.846191,4220.128418,4280.641113,4268.077148,4247.692383,4471.153809,4521.153809,4382.307617,4399.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.054765,1725715970.055602,110.0,0.0,4278.077148,4251.410156,4247.307617,4296.282227,4245.897461,4264.102539,4217.820313,4280.128418,4265.512695,4245.384766,4466.794922,4515.897461,4380.897461,4396.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.058669,1725715970.059506,111.0,0.0,4275.512695,4251.666504,4247.436035,4295.128418,4245.512695,4264.358887,4215.641113,4279.358887,4264.743652,4243.974121,4464.487305,4512.05127,4380.256348,4396.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.062574,1725715970.06341,112.0,0.0,4274.743652,4255.897461,4249.615234,4296.410156,4246.025879,4264.743652,4215.384766,4278.333496,4266.282227,4243.846191,4465.769043,4512.307617,4381.410156,4401.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.066478,1725715970.067215,113.0,0.0,4275.641113,4261.794922,4252.692383,4299.615234,4246.922852,4264.871582,4217.820313,4277.563965,4268.717773,4244.615234,4470.0,4516.666504,4384.230957,4407.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.070382,1725715970.071119,114.0,0.0,4276.794922,4265.641113,4255.769043,4303.589844,4247.820313,4264.230957,4222.307617,4277.307617,4269.615234,4246.153809,4474.615234,4522.563965,4388.333496,4413.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.074286,1725715970.075023,115.0,0.0,4277.436035,4265.641113,4258.589844,4307.05127,4248.077148,4263.205078,4227.179688,4277.307617,4268.205078,4247.692383,4477.05127,4526.282227,4391.794922,4416.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.07819,1725715970.078927,116.0,0.0,4277.820313,4263.077148,4261.025879,4309.358887,4248.077148,4262.820313,4231.153809,4277.563965,4265.897461,4248.205078,4476.282227,4526.153809,4393.077148,4414.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.015377,1.0,0.0,2.626292,1.38256,0.235747,0.242823,0.057867,2.518039,1.110591,0.203443,0.235453,0.061332,1.409821,1.01338,0.294168,0.268963,0.07616,1.899087,0.643528,0.263401,0.235786,0.056535,1.018975,0.574441,0.183297,0.112515,0.057902,0.213698,0.161295,0.076768,0.09633,0.044789,1.304458,0.329161,0.154419,0.119509,0.062275,0.916483,0.631272,0.304041,0.195013,0.085738,0.926855,1.066915,0.364233,0.336062,0.066585,1.532322,1.309284,0.685979,0.283458,0.091721,2.833438,1.974916,0.665797,0.360738,0.169448,2.004275,1.448547,0.444174,0.342688,0.127319,2.82507,1.578043,0.91658,0.413575,0.189586,1.947068,1.215137,0.448421,0.353772,0.08326
1725715970.082094,1725715970.082731,117.0,0.0,4278.589844,4260.897461,4263.077148,4310.512695,4248.077148,4264.487305,4233.589844,4278.333496,4265.128418,4247.563965,4473.589844,4523.717773,4391.282227,4411.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.085998,1725715970.086635,118.0,0.0,4279.487305,4261.153809,4263.589844,4311.025879,4248.077148,4268.461426,4234.358887,4280.384766,4266.794922,4246.666504,4471.282227,4521.794922,4387.563965,4410.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.089902,1725715970.090539,119.0,0.0,4279.230957,4262.692383,4262.179688,4311.410156,4247.94873,4273.461426,4233.717773,4283.589844,4269.743652,4246.666504,4471.666504,4522.307617,4384.102539,4411.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.093806,1725715970.094543,120.0,0.0,4276.666504,4263.077148,4258.974121,4311.922852,4248.077148,4277.179688,4232.94873,4287.179688,4271.410156,4247.820313,4474.487305,4523.974121,4382.563965,4413.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.09771,1725715970.098447,121.0,0.0,4272.179688,4260.512695,4255.384766,4312.05127,4249.230957,4277.563965,4232.94873,4289.102539,4270.384766,4248.846191,4476.794922,4524.487305,4382.94873,4413.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.101615,1725715970.102351,122.0,0.0,4267.563965,4255.641113,4252.307617,4311.282227,4251.666504,4274.615234,4233.974121,4288.461426,4267.692383,4248.077148,4475.512695,4521.538574,4383.589844,4409.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.105519,1725715970.106256,123.0,0.0,4264.615234,4251.025879,4250.256348,4309.743652,4255.256348,4270.512695,4235.0,4285.769043,4264.871582,4245.128418,4470.512695,4516.025879,4383.077148,4403.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.109423,1725715970.11016,124.0,0.0,4264.230957,4248.589844,4249.102539,4308.333496,4258.717773,4268.077148,4235.0,4282.94873,4263.717773,4240.512695,4464.615234,4510.769043,4381.282227,4398.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.015377,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.113327,1725715970.113964,125.0,0.0,4264.743652,4248.589844,4248.846191,4307.692383,4261.410156,4268.846191,4234.102539,4281.922852,4264.102539,4235.897461,4461.666504,4508.205078,4379.743652,4396.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.117231,1725715970.117868,126.0,0.0,4262.94873,4249.871582,4249.358887,4308.077148,4262.820313,4271.922852,4233.589844,4282.563965,4265.256348,4232.820313,4462.820313,4508.589844,4379.871582,4397.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.121135,1725715970.121772,127.0,0.0,4256.922852,4251.538574,4250.128418,4308.846191,4263.461426,4275.0,4234.743652,4282.820313,4265.384766,4232.179688,4466.666504,4509.871582,4381.282227,4398.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.125039,1725715970.125676,128.0,0.0,4247.05127,4253.205078,4250.384766,4309.615234,4263.974121,4275.512695,4238.205078,4281.410156,4264.102539,4234.358887,4471.025879,4509.871582,4382.820313,4399.615234,2687.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.128943,1725715970.12958,129.0,0.0,4236.794922,4254.615234,4250.0,4310.256348,4264.743652,4272.94873,4242.692383,4278.333496,4262.179688,4238.077148,4474.230957,4507.563965,4383.077148,4399.230957,2568.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.132847,1725715970.133484,130.0,0.0,4230.256348,4256.025879,4249.487305,4311.282227,4265.512695,4268.717773,4246.666504,4275.256348,4261.282227,4241.410156,4475.384766,4504.230957,4381.794922,4398.205078,2496.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.136752,1725715970.137389,131.0,0.0,4228.846191,4257.94873,4249.230957,4313.205078,4266.153809,4265.0,4248.974121,4273.333496,4262.05127,4242.820313,4474.487305,4502.05127,4380.128418,4397.563965,2463.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.140656,1725715970.141193,132.0,0.0,4230.897461,4260.512695,4249.615234,4316.153809,4266.282227,4263.077148,4249.615234,4272.820313,4263.205078,4242.05127,4472.436035,4502.563965,4378.974121,4397.436035,2439.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.015377,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.14456,1725715970.145097,133.0,0.0,4232.94873,4262.563965,4250.256348,4319.871582,4266.025879,4262.820313,4249.615234,4272.563965,4262.820313,4239.743652,4469.743652,4504.487305,4379.102539,4397.692383,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.148464,1725715970.149001,134.0,0.0,4233.461426,4262.563965,4251.025879,4323.205078,4265.897461,4263.461426,4250.0,4271.153809,4259.743652,4237.179688,4466.666504,4505.384766,4380.128418,4397.563965,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.152368,1725715970.153005,135.0,0.0,4232.563965,4260.384766,4251.538574,4325.256348,4266.282227,4264.615234,4250.641113,4268.461426,4255.512695,4235.384766,4462.94873,4503.461426,4380.897461,4397.179688,2491.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.156272,1725715970.156909,136.0,0.0,4231.538574,4256.666504,4251.025879,4325.512695,4267.05127,4265.128418,4250.641113,4265.384766,4252.05127,4234.230957,4459.358887,4498.974121,4380.769043,4397.05127,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.160176,1725715970.160813,137.0,0.0,4230.384766,4252.692383,4249.743652,4325.0,4267.692383,4264.871582,4249.487305,4263.333496,4250.512695,4233.717773,4457.436035,4494.871582,4379.358887,4397.179688,2565.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.16408,1725715970.164717,138.0,0.0,4228.205078,4249.230957,4248.846191,4324.615234,4267.692383,4263.846191,4248.077148,4262.820313,4250.384766,4233.846191,4457.94873,4493.974121,4376.794922,4397.692383,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.167984,1725715970.168721,139.0,0.0,4224.615234,4247.563965,4249.871582,4324.871582,4267.436035,4262.820313,4248.077148,4263.205078,4250.384766,4233.846191,4460.0,4497.563965,4374.230957,4398.077148,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.171888,1725715970.172625,140.0,0.0,4220.384766,4248.461426,4252.436035,4325.512695,4267.307617,4262.820313,4250.512695,4263.846191,4249.615234,4233.077148,4461.410156,4503.205078,4372.436035,4398.077148,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.015377,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.175793,1725715970.176529,141.0,0.0,4217.307617,4251.538574,4255.128418,4326.538574,4267.436035,4264.102539,4254.487305,4264.615234,4248.846191,4231.922852,4460.641113,4507.436035,4371.922852,4397.820313,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.179697,1725715970.180434,142.0,0.0,4215.641113,4255.128418,4256.538574,4327.563965,4267.436035,4266.410156,4257.563965,4265.897461,4249.743652,4231.794922,4458.974121,4508.205078,4372.179688,4397.563965,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.183601,1725715970.184338,143.0,0.0,4215.128418,4256.922852,4256.282227,4328.205078,4266.922852,4268.461426,4257.94873,4267.820313,4253.461426,4233.589844,4459.102539,4506.538574,4372.94873,4397.692383,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.187505,1725715970.188142,144.0,0.0,4214.743652,4256.153809,4255.769043,4327.692383,4265.897461,4269.487305,4255.384766,4270.0,4259.102539,4237.179688,4462.307617,4505.897461,4374.615234,4398.846191,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.191409,1725715970.192046,145.0,0.0,4215.128418,4253.589844,4256.282227,4326.025879,4265.0,4269.230957,4251.922852,4272.05127,4264.487305,4241.025879,4468.077148,4508.846191,4377.563965,4401.282227,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
