Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710407.793317,1725710407.79458,144.0,0.0,4246.666504,4232.179688,4238.205078,4296.153809,4204.615234,4218.846191,4290.641113,4232.436035,4221.922852,4201.153809,4529.487305,4494.743652,4368.333496,4444.615234,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.169237,1.01349,0.35617,0.097544,0.077244,1.083464,0.768613,0.495401,0.246825,0.158631,1.038561,0.384249,0.154792,0.054006,0.050371,2.516716,1.44741,0.176387,0.200019,0.114667,0.993492,0.410488,0.096755,0.109281,0.082254,0.355717,0.237196,0.104026,0.078412,0.029035,4.371954,0.639299,0.663541,0.119467,0.056864,0.566036,1.317819,0.359917,0.193641,0.207143,0.955628,1.173852,0.339657,0.210628,0.091845,2.15391,1.35515,0.609937,0.189325,0.097887,2.176903,2.466584,0.231601,0.488889,0.340599,3.474086,2.954431,0.293166,0.26719,0.129234,2.224927,1.403216,0.5277,0.379301,0.20885,2.875183,1.751829,0.337187,0.286324,0.119887
1725710407.797221,1725710407.798484,145.0,0.0,4246.025879,4232.820313,4238.717773,4296.538574,4204.615234,4218.974121,4291.666504,4224.358887,4220.256348,4200.512695,4523.717773,4490.384766,4367.692383,4437.94873,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.801125,1725710407.802388,146.0,0.0,4245.897461,4232.692383,4237.307617,4296.922852,4204.102539,4218.974121,4292.692383,4214.615234,4219.102539,4199.358887,4518.974121,4487.436035,4368.205078,4430.384766,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.805029,1725710407.806293,147.0,0.0,4246.538574,4231.538574,4235.256348,4296.922852,4203.589844,4219.102539,4293.333496,4209.102539,4218.974121,4197.179688,4518.717773,4488.077148,4369.358887,4426.794922,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.808933,1725710407.810297,148.0,0.0,4247.563965,4230.0,4233.846191,4296.153809,4203.205078,4219.487305,4294.358887,4210.0,4219.230957,4193.589844,4522.94873,4490.641113,4370.128418,4428.974121,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.812837,1725710407.814201,149.0,0.0,4247.94873,4229.487305,4233.846191,4294.615234,4203.077148,4220.128418,4296.922852,4215.0,4218.589844,4188.717773,4528.205078,4492.05127,4370.128418,4434.871582,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.816741,1725710407.818105,150.0,0.0,4247.05127,4230.384766,4234.615234,4293.205078,4202.820313,4220.641113,4301.410156,4219.102539,4216.794922,4184.358887,4529.743652,4489.871582,4368.846191,4439.743652,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.820645,1725710407.822009,151.0,0.0,4244.743652,4231.538574,4235.641113,4292.436035,4202.436035,4220.512695,4306.922852,4218.589844,4213.974121,4181.794922,4525.0,4484.230957,4365.897461,4439.743652,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.82455,1725710407.825813,152.0,0.0,4241.282227,4230.769043,4236.153809,4291.922852,4202.179688,4220.0,4311.282227,4212.563965,4210.128418,4180.897461,4515.384766,4476.794922,4360.641113,4433.717773,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.828454,1725710407.829717,153.0,0.0,4236.794922,4226.538574,4235.512695,4289.615234,4202.05127,4219.487305,4312.563965,4204.230957,4205.641113,4179.871582,4505.384766,4469.230957,4352.94873,4423.589844,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.832358,1725710407.833621,154.0,0.0,4231.666504,4219.230957,4233.077148,4283.461426,4201.282227,4219.230957,4309.871582,4197.436035,4201.282227,4177.179688,4497.820313,4462.692383,4343.333496,4412.307617,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.836262,1725710407.837525,155.0,0.0,4226.410156,4210.769043,4228.717773,4273.974121,4198.333496,4218.717773,4304.358887,4195.128418,4198.461426,4172.307617,4493.077148,4457.94873,4333.461426,4402.563965,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.840166,1725710407.84143,156.0,0.0,4221.666504,4203.333496,4223.333496,4264.487305,4192.94873,4217.94873,4297.94873,4196.922852,4198.077148,4166.794922,4489.358887,4454.871582,4325.769043,4396.282227,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.84407,1725710407.845234,157.0,0.0,4217.692383,4198.333496,4218.461426,4259.743652,4186.922852,4217.307617,4293.461426,4201.025879,4200.256348,4163.077148,4486.153809,4453.846191,4322.563965,4394.487305,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.847974,1725710407.849138,158.0,0.0,4214.743652,4195.769043,4215.769043,4261.922852,4183.461426,4217.436035,4292.563965,4206.410156,4204.230957,4162.94873,4485.512695,4454.871582,4324.487305,4397.05127,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.851878,1725710407.853042,159.0,0.0,4213.717773,4195.512695,4215.641113,4268.717773,4184.358887,4219.102539,4295.128418,4212.179688,4209.230957,4167.179688,4490.0,4457.820313,4330.512695,4402.94873,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.855782,1725710407.856846,160.0,0.0,4215.512695,4197.307617,4217.94873,4275.641113,4189.102539,4222.179688,4300.0,4216.922852,4214.358887,4174.743652,4500.769043,4463.461426,4338.333496,4410.128418,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.859686,1725710407.86075,161.0,0.0,4220.897461,4201.410156,4222.179688,4278.974121,4195.128418,4225.641113,4305.512695,4219.615234,4219.230957,4184.102539,4514.871582,4472.179688,4346.794922,4417.179688,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.863591,1725710407.864654,162.0,0.0,4229.358887,4207.94873,4228.077148,4278.974121,4199.871582,4228.461426,4310.0,4220.512695,4224.230957,4193.205078,4527.563965,4483.846191,4355.384766,4423.846191,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.867495,1725710407.868558,163.0,0.0,4238.717773,4216.282227,4235.0,4278.846191,4203.333496,4229.743652,4312.436035,4221.922852,4229.230957,4200.0,4534.487305,4496.282227,4364.358887,4430.769043,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.871399,1725710407.872363,164.0,0.0,4246.410156,4224.743652,4241.922852,4281.666504,4206.538574,4229.743652,4312.820313,4224.871582,4233.717773,4203.846191,4534.615234,4506.153809,4372.692383,4438.077148,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.875303,1725710407.876267,165.0,0.0,4250.512695,4231.282227,4247.05127,4287.94873,4210.384766,4230.128418,4311.410156,4228.717773,4235.641113,4204.487305,4530.384766,4510.384766,4378.846191,4444.358887,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.879207,1725710407.880171,166.0,0.0,4251.153809,4234.487305,4249.358887,4295.128418,4214.102539,4231.538574,4308.333496,4231.282227,4233.846191,4203.077148,4525.897461,4508.077148,4380.897461,4447.307617,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.883111,1725710407.884175,167.0,0.0,4249.871582,4234.358887,4248.717773,4299.230957,4215.512695,4233.461426,4303.333496,4231.282227,4228.846191,4201.410156,4523.846191,4501.538574,4378.846191,4445.256348,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.887015,1725710407.888079,168.0,0.0,4248.461426,4232.563965,4246.922852,4298.846191,4213.589844,4233.974121,4296.922852,4228.205078,4223.077148,4200.384766,4524.487305,4494.487305,4374.230957,4438.717773,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.890919,1725710407.891983,169.0,0.0,4247.820313,4231.410156,4245.897461,4296.282227,4208.974121,4231.538574,4290.384766,4223.077148,4218.974121,4199.358887,4525.512695,4490.128418,4369.615234,4431.282227,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.894823,1725710407.895987,170.0,0.0,4248.077148,4232.307617,4246.538574,4294.871582,4204.230957,4226.922852,4285.384766,4217.05127,4217.307617,4196.538574,4525.256348,4488.846191,4366.794922,4427.179688,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.898728,1725710407.899891,171.0,0.0,4248.461426,4234.487305,4248.333496,4295.897461,4201.922852,4222.436035,4281.922852,4211.922852,4216.666504,4191.538574,4524.230957,4489.358887,4365.512695,4427.820313,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.902632,1725710407.903795,172.0,0.0,4248.077148,4235.0,4249.615234,4297.179688,4202.307617,4220.384766,4279.358887,4208.846191,4215.0,4186.538574,4524.102539,4489.743652,4365.0,4430.769043,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.906536,1725710407.907699,173.0,0.0,4247.05127,4231.538574,4249.102539,4295.769043,4203.717773,4221.538574,4276.922852,4207.692383,4211.538574,4184.358887,4526.282227,4488.846191,4364.487305,4432.436035,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.91044,1725710407.911603,174.0,0.0,4245.769043,4224.871582,4246.794922,4290.897461,4204.487305,4224.615234,4273.974121,4208.333496,4207.563965,4186.025879,4529.487305,4487.05127,4364.743652,4430.769043,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.914344,1725710407.915608,175.0,0.0,4244.743652,4218.077148,4244.102539,4284.743652,4204.230957,4226.666504,4270.128418,4210.256348,4205.641113,4190.384766,4531.794922,4485.897461,4366.282227,4427.94873,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.918248,1725710407.919512,176.0,0.0,4244.615234,4215.128418,4242.820313,4280.0,4203.846191,4225.641113,4266.410156,4212.820313,4207.179688,4195.256348,4531.922852,4486.410156,4369.230957,4427.05127,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.101016,0.887834,0.312229,0.090603,0.079941,1.005437,0.625696,0.425444,0.228929,0.163848,1.013263,0.350833,0.137971,0.045956,0.052494,2.513788,1.253989,0.187945,0.1758,0.106258,1.130548,0.432398,0.098797,0.101641,0.095655,0.427038,0.198216,0.101933,0.076735,0.029864,4.6934,0.601407,0.62729,0.119647,0.06059,0.609772,1.296014,0.32788,0.225996,0.216065,0.859115,1.249239,0.357586,0.198371,0.093491,2.128547,1.237832,0.532435,0.18055,0.095945,2.049807,2.176688,0.233292,0.47765,0.350163,3.499032,2.63958,0.223488,0.253908,0.146668,2.001837,1.256844,0.481606,0.359837,0.235081,2.55145,1.521715,0.29311,0.2695,0.125127
1725710407.922152,1725710407.923416,177.0,0.0,4245.0,4217.692383,4243.205078,4278.461426,4204.230957,4221.794922,4263.846191,4215.384766,4211.025879,4198.333496,4529.743652,4488.589844,4372.563965,4429.487305,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.926056,1725710407.92732,178.0,0.0,4246.025879,4224.871582,4245.0,4278.974121,4205.256348,4217.820313,4263.461426,4216.922852,4214.615234,4199.358887,4526.025879,4491.025879,4374.871582,4433.077148,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.92996,1725710407.931124,179.0,0.0,4247.179688,4232.179688,4247.179688,4280.384766,4205.641113,4216.794922,4264.743652,4217.179688,4216.025879,4198.974121,4521.922852,4492.05127,4375.512695,4434.743652,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
