Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717256.431864,1725717256.433832,132.0,0.0,4233.077148,4231.922852,4245.256348,4295.512695,4217.94873,4325.641113,4111.538574,4215.512695,4208.846191,4217.563965,4397.05127,4478.717773,4311.025879,4383.461426,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.435768,1725717256.437636,133.0,0.0,4232.692383,4233.974121,4245.256348,4294.743652,4216.794922,4325.512695,4108.333496,4215.384766,4205.512695,4216.538574,4395.128418,4481.025879,4310.769043,4383.461426,2399.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.439672,1725717256.441541,134.0,0.0,4232.692383,4234.487305,4241.666504,4295.384766,4216.153809,4323.589844,4106.538574,4216.282227,4202.563965,4216.025879,4392.179688,4484.358887,4310.769043,4382.94873,2428.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.443576,1725717256.445445,135.0,0.0,4233.589844,4233.846191,4236.922852,4296.794922,4216.538574,4320.384766,4106.282227,4217.563965,4201.538574,4216.410156,4390.256348,4487.692383,4310.897461,4382.436035,2489.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.44748,1725717256.449449,136.0,0.0,4234.743652,4232.692383,4233.717773,4297.307617,4217.307617,4316.666504,4106.538574,4217.94873,4202.436035,4216.922852,4390.769043,4490.0,4311.410156,4382.436035,2466.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.451384,1725717256.453353,137.0,0.0,4235.0,4230.897461,4233.205078,4296.410156,4217.563965,4313.589844,4105.897461,4217.820313,4204.102539,4215.897461,4392.692383,4489.871582,4311.794922,4382.563965,2570.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.455288,1725717256.457257,138.0,0.0,4233.974121,4228.974121,4234.358887,4294.743652,4216.794922,4311.794922,4104.358887,4217.820313,4205.128418,4212.692383,4393.846191,4486.666504,4311.666504,4381.922852,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.459192,1725717256.461261,139.0,0.0,4232.692383,4227.692383,4235.128418,4293.589844,4215.641113,4311.666504,4102.692383,4218.333496,4205.0,4207.94873,4392.563965,4481.538574,4310.384766,4380.0,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.463097,1725717256.465165,140.0,0.0,4232.436035,4228.077148,4234.358887,4293.077148,4214.487305,4312.820313,4102.179688,4218.589844,4203.717773,4203.589844,4388.077148,4475.641113,4307.436035,4377.307617,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.467001,1725717256.469069,141.0,0.0,4232.94873,4229.743652,4232.692383,4292.436035,4213.974121,4313.974121,4102.563965,4217.692383,4202.179688,4201.025879,4382.307617,4470.128418,4303.461426,4374.487305,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.470905,1725717256.472973,142.0,0.0,4232.820313,4231.282227,4231.538574,4290.512695,4214.358887,4313.974121,4103.077148,4215.897461,4200.769043,4200.384766,4377.307617,4465.256348,4299.358887,4371.922852,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.474809,1725717256.476877,143.0,0.0,4230.769043,4230.769043,4231.153809,4287.436035,4215.384766,4312.820313,4102.820313,4213.846191,4200.128418,4201.025879,4374.615234,4461.538574,4296.153809,4369.615234,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.478713,1725717256.480681,144.0,0.0,4226.666504,4227.94873,4230.512695,4283.717773,4216.282227,4311.153809,4101.922852,4212.307617,4200.0,4201.410156,4374.230957,4459.358887,4294.487305,4366.922852,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.482617,1725717256.484586,145.0,0.0,4221.794922,4223.461426,4228.077148,4280.897461,4216.153809,4309.871582,4101.282227,4211.282227,4200.384766,4200.897461,4374.487305,4458.333496,4294.230957,4363.846191,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.486521,1725717256.48849,146.0,0.0,4217.820313,4218.717773,4223.974121,4279.743652,4214.743652,4309.230957,4101.666504,4209.871582,4200.384766,4199.615234,4373.589844,4457.692383,4293.974121,4360.512695,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.490425,1725717256.492494,147.0,0.0,4216.538574,4215.128418,4220.128418,4280.128418,4212.436035,4308.717773,4102.820313,4208.077148,4200.0,4198.846191,4371.153809,4457.05127,4292.820313,4358.717773,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.494329,1725717256.496398,148.0,0.0,4218.205078,4213.333496,4218.974121,4281.153809,4210.384766,4308.077148,4103.846191,4206.922852,4199.358887,4199.102539,4369.743652,4457.307617,4291.153809,4360.256348,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.821949,3.656029,0.679514,0.354577,0.099906,2.540761,1.852868,0.948465,0.42013,0.077102,1.745223,2.592775,0.402193,0.337316,0.095117,1.878589,1.867763,0.563839,0.19115,0.103172,1.580799,0.599524,0.433942,0.131871,0.071145,0.302266,0.486662,0.155174,0.070672,0.042535,2.746615,0.763535,0.309729,0.162387,0.067759,1.470708,2.434282,0.644953,0.62306,0.123494,1.974819,2.929736,0.691882,0.543238,0.099126,2.369382,3.275909,1.825118,0.850766,0.176691,4.652215,5.45588,1.68248,0.984941,0.349824,4.047087,6.629223,0.978633,0.733838,0.351615,4.395568,4.243282,1.607687,0.990503,0.167779,3.815547,4.479295,0.729249,0.576691,0.148685
1725717256.498233,1725717256.500302,149.0,0.0,4222.307617,4213.077148,4221.410156,4282.307617,4209.871582,4307.307617,4103.974121,4208.077148,4199.358887,4200.384766,4372.436035,4459.487305,4291.153809,4366.025879,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.502137,1725717256.504206,150.0,0.0,4227.179688,4213.974121,4226.794922,4283.333496,4211.153809,4306.922852,4103.461426,4212.05127,4200.384766,4202.179688,4379.743652,4464.230957,4294.487305,4373.974121,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.506041,1725717256.50811,151.0,0.0,4231.153809,4215.128418,4232.05127,4283.589844,4213.717773,4306.922852,4103.589844,4216.666504,4202.179688,4203.333496,4388.205078,4470.769043,4300.256348,4381.153809,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.509946,1725717256.511914,152.0,0.0,4233.333496,4216.025879,4234.871582,4282.436035,4216.282227,4307.179688,4105.0,4218.205078,4203.461426,4203.333496,4393.333496,4476.666504,4305.384766,4384.230957,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.51385,1725717256.515818,153.0,0.0,4233.333496,4216.025879,4234.102539,4280.384766,4217.820313,4307.307617,4106.666504,4214.487305,4203.077148,4202.563965,4392.563965,4479.358887,4305.769043,4382.179688,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.517754,1725717256.519723,154.0,0.0,4231.922852,4215.256348,4231.153809,4278.974121,4218.333496,4307.05127,4107.307617,4207.436035,4200.897461,4201.538574,4387.692383,4477.307617,4300.897461,4376.794922,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.521658,1725717256.523627,155.0,0.0,4230.128418,4214.230957,4228.205078,4280.512695,4218.205078,4306.538574,4107.05127,4201.153809,4198.589844,4200.897461,4383.077148,4472.563965,4294.230957,4371.538574,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.525562,1725717256.527431,156.0,0.0,4229.230957,4213.974121,4227.05127,4285.384766,4217.94873,4306.282227,4107.179688,4200.128418,4197.692383,4201.538574,4383.461426,4469.487305,4291.153809,4370.128418,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.529466,1725717256.531335,157.0,0.0,4229.743652,4215.128418,4228.461426,4291.666504,4218.077148,4306.922852,4109.487305,4205.641113,4199.358887,4203.589844,4390.384766,4471.410156,4294.615234,4374.102539,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.53337,1725717256.535239,158.0,0.0,4231.538574,4217.179688,4231.794922,4295.512695,4218.333496,4308.589844,4114.358887,4214.743652,4202.179688,4206.282227,4400.256348,4477.563965,4302.436035,4381.282227,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.537274,1725717256.539143,159.0,0.0,4233.589844,4218.717773,4234.871582,4293.717773,4218.846191,4310.641113,4120.0,4222.05127,4203.974121,4207.307617,4406.282227,4482.820313,4308.461426,4386.538574,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.541178,1725717256.542947,160.0,0.0,4234.358887,4218.333496,4235.512695,4286.538574,4218.846191,4311.410156,4123.974121,4223.589844,4203.205078,4205.512695,4404.102539,4482.05127,4307.436035,4385.256348,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.545082,1725717256.546851,161.0,0.0,4233.589844,4215.641113,4232.692383,4277.820313,4218.717773,4310.0,4125.0,4219.743652,4200.512695,4201.282227,4395.0,4475.0,4299.743652,4377.436035,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.548987,1725717256.550756,162.0,0.0,4232.05127,4212.820313,4228.077148,4272.563965,4218.717773,4307.436035,4123.846191,4214.358887,4197.94873,4196.922852,4385.897461,4466.666504,4290.384766,4367.307617,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.552891,1725717256.55476,163.0,0.0,4230.769043,4211.666504,4223.974121,4272.692383,4219.230957,4305.641113,4122.436035,4211.794922,4197.05127,4195.256348,4383.077148,4462.94873,4285.384766,4361.153809,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.556795,1725717256.558664,164.0,0.0,4230.512695,4212.94873,4222.563965,4276.410156,4219.871582,4305.641113,4122.05127,4212.820313,4198.077148,4197.179688,4387.820313,4465.641113,4287.307617,4361.794922,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.560699,1725717256.562568,165.0,0.0,4230.897461,4215.0,4224.102539,4280.0,4220.0,4306.666504,4122.94873,4216.025879,4200.128418,4201.025879,4396.153809,4471.282227,4293.717773,4367.692383,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.564603,1725717256.566572,166.0,0.0,4231.538574,4216.025879,4227.307617,4280.769043,4219.743652,4307.05127,4123.974121,4218.589844,4201.922852,4204.230957,4402.179688,4474.743652,4299.487305,4373.717773,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.568507,1725717256.570476,167.0,0.0,4231.922852,4215.128418,4230.0,4279.102539,4219.358887,4306.025879,4124.615234,4219.230957,4202.692383,4204.230957,4402.692383,4473.333496,4300.897461,4376.025879,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.572411,1725717256.57438,168.0,0.0,4231.794922,4213.205078,4230.641113,4277.307617,4219.230957,4303.846191,4124.615234,4217.94873,4202.05127,4200.641113,4398.846191,4468.461426,4297.692383,4374.102539,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
