Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715981.439121,1725715981.440969,210.0,0.0,4249.358887,4300.384766,4262.179688,4311.282227,4247.563965,4249.487305,4266.922852,4276.153809,4278.717773,4261.794922,4478.333496,4542.563965,4369.102539,4431.410156,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.443025,1725715981.444873,211.0,0.0,4250.641113,4296.153809,4261.666504,4308.461426,4249.102539,4248.974121,4268.461426,4278.205078,4278.461426,4260.512695,4477.692383,4540.769043,4370.0,4430.769043,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.446929,1725715981.448877,212.0,0.0,4254.102539,4293.717773,4260.769043,4306.922852,4248.717773,4247.820313,4272.820313,4276.538574,4277.05127,4259.102539,4477.563965,4540.641113,4370.897461,4428.717773,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,13.469803,1.445706,0.781232,0.243727,0.077919,2.276086,1.093543,0.391611,0.167611,0.061865,3.450333,0.572048,0.16791,0.099712,0.04729,1.134923,1.863,0.333619,0.133126,0.046464,0.415285,0.286566,0.141523,0.097145,0.047024,0.427301,0.264784,0.136451,0.045674,0.032148,3.675584,0.804702,0.221127,0.161506,0.038018,1.179645,0.452387,0.20614,0.137783,0.116012,1.27562,0.917169,0.649941,0.171136,0.129799,2.072554,0.863015,0.607176,0.291932,0.090736,3.335199,1.999093,1.051154,0.415383,0.128004,3.466615,2.819833,0.592028,0.295758,0.151039,3.322808,1.61693,0.933491,0.286566,0.068533,2.909669,2.274824,0.770506,0.297068,0.093517
1725715981.450833,1725715981.452781,213.0,0.0,4259.230957,4294.487305,4260.384766,4308.333496,4247.820313,4246.794922,4277.307617,4274.230957,4276.153809,4258.974121,4479.615234,4543.846191,4372.307617,4427.307617,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.454737,1725715981.456685,214.0,0.0,4264.102539,4297.179688,4261.282227,4311.538574,4248.846191,4246.538574,4279.230957,4274.487305,4277.179688,4260.512695,4483.077148,4549.487305,4374.358887,4427.94873,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.458641,1725715981.460589,215.0,0.0,4266.922852,4299.230957,4263.461426,4313.589844,4252.05127,4247.05127,4277.436035,4277.820313,4280.0,4262.692383,4486.922852,4554.615234,4376.794922,4430.641113,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.462545,1725715981.464593,216.0,0.0,4267.307617,4298.974121,4265.897461,4312.820313,4254.230957,4247.94873,4273.333496,4282.05127,4282.307617,4263.974121,4490.0,4557.179688,4378.333496,4433.589844,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.466449,1725715981.468498,217.0,0.0,4266.153809,4297.179688,4267.179688,4310.384766,4251.922852,4248.333496,4268.717773,4284.358887,4281.922852,4262.820313,4491.410156,4557.05127,4378.077148,4435.0,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.470353,1725715981.472402,218.0,0.0,4265.512695,4295.897461,4266.410156,4308.974121,4245.256348,4248.077148,4265.128418,4284.102539,4278.974121,4258.717773,4490.641113,4556.025879,4375.512695,4434.615234,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.474258,1725715981.476306,219.0,0.0,4266.153809,4295.897461,4264.358887,4309.615234,4237.563965,4247.179688,4263.333496,4282.307617,4275.128418,4253.974121,4487.692383,4555.128418,4371.282227,4432.563965,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.478162,1725715981.48021,220.0,0.0,4267.307617,4296.282227,4262.05127,4310.512695,4233.461426,4245.897461,4262.692383,4280.897461,4273.077148,4251.410156,4483.846191,4554.871582,4367.179688,4429.871582,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.482066,1725715981.484014,221.0,0.0,4267.692383,4296.025879,4260.769043,4309.615234,4235.256348,4245.256348,4262.563965,4280.256348,4273.589844,4251.538574,4480.897461,4554.358887,4364.871582,4427.563965,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.48597,1725715981.487918,222.0,0.0,4267.307617,4295.384766,4261.025879,4306.153809,4241.794922,4245.512695,4263.077148,4279.743652,4275.512695,4252.563965,4480.384766,4553.077148,4364.743652,4426.666504,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.489874,1725715981.491922,223.0,0.0,4267.307617,4295.0,4262.179688,4301.794922,4248.974121,4246.025879,4264.230957,4278.717773,4277.307617,4252.179688,4482.820313,4551.794922,4366.410156,4427.94873,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.493778,1725715981.495826,224.0,0.0,4268.974121,4295.384766,4263.846191,4298.974121,4252.179688,4245.769043,4265.128418,4277.692383,4278.205078,4250.256348,4487.307617,4552.436035,4369.230957,4431.794922,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.497682,1725715981.49973,225.0,0.0,4272.563965,4295.641113,4265.384766,4299.102539,4249.871582,4243.717773,4264.487305,4277.820313,4278.461426,4248.974121,4492.179688,4556.538574,4372.307617,4437.179688,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.501586,1725715981.503635,226.0,0.0,4276.666504,4295.0,4266.282227,4301.922852,4243.974121,4241.025879,4261.538574,4279.487305,4278.717773,4250.769043,4495.256348,4563.205078,4374.743652,4442.307617,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.50549,1725715981.507539,227.0,0.0,4279.358887,4293.461426,4266.282227,4306.025879,4238.846191,4240.0,4257.692383,4281.666504,4278.846191,4255.512695,4495.256348,4569.230957,4375.256348,4445.0,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.509394,1725715981.511343,228.0,0.0,4279.743652,4292.05127,4265.256348,4309.230957,4237.563965,4241.922852,4254.743652,4282.820313,4278.717773,4261.153809,4492.307617,4571.282227,4373.077148,4443.974121,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.513298,1725715981.515247,229.0,0.0,4278.333496,4291.153809,4263.589844,4309.871582,4240.0,4245.769043,4253.205078,4281.666504,4277.692383,4264.487305,4487.307617,4568.589844,4368.077148,4439.358887,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.517203,1725715981.519151,230.0,0.0,4276.282227,4290.384766,4261.282227,4307.692383,4243.077148,4248.461426,4252.436035,4278.077148,4275.256348,4263.205078,4481.666504,4562.563965,4360.897461,4432.307617,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.521107,1725715981.523055,231.0,0.0,4273.461426,4288.717773,4257.94873,4303.205078,4243.589844,4247.563965,4251.410156,4272.563965,4270.897461,4256.794922,4474.871582,4555.0,4352.563965,4424.230957,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.525011,1725715981.526859,232.0,0.0,4268.205078,4284.871582,4253.333496,4296.922852,4240.128418,4242.563965,4248.717773,4266.153809,4264.743652,4246.153809,4465.897461,4546.153809,4343.589844,4415.384766,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.528915,1725715981.530763,233.0,0.0,4259.358887,4277.820313,4247.05127,4289.102539,4233.461426,4235.641113,4243.333496,4260.128418,4256.922852,4234.358887,4454.487305,4535.0,4333.333496,4405.128418,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.532819,1725715981.534668,234.0,0.0,4247.179688,4267.692383,4239.358887,4280.641113,4225.384766,4229.871582,4235.512695,4255.128418,4249.102539,4224.102539,4442.05127,4521.666504,4321.794922,4393.333496,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.536723,1725715981.538572,235.0,0.0,4234.615234,4256.410156,4231.538574,4273.333496,4217.563965,4227.307617,4227.05127,4252.307617,4243.333496,4217.563965,4432.179688,4509.102539,4311.153809,4382.05127,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.540627,1725715981.542376,236.0,0.0,4225.769043,4247.179688,4226.025879,4268.846191,4212.05127,4228.205078,4220.641113,4252.563965,4242.563965,4215.769043,4428.205078,4501.794922,4306.025879,4375.512695,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.544531,1725715981.54628,237.0,0.0,4223.461426,4243.077148,4225.256348,4268.077148,4210.897461,4230.897461,4218.077148,4256.410156,4248.333496,4219.230957,4432.179688,4503.205078,4310.256348,4377.179688,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.548435,1725715981.550184,238.0,0.0,4227.179688,4245.256348,4229.487305,4270.128418,4214.615234,4233.333496,4218.974121,4263.205078,4259.230957,4227.563965,4442.820313,4512.563965,4323.077148,4386.666504,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.552339,1725715981.554188,239.0,0.0,4233.461426,4252.05127,4236.666504,4273.717773,4221.538574,4234.615234,4221.538574,4271.538574,4271.538574,4239.615234,4456.410156,4525.641113,4338.974121,4399.743652,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.556244,1725715981.558092,240.0,0.0,4237.94873,4259.743652,4243.846191,4277.692383,4228.205078,4235.0,4223.205078,4278.974121,4281.153809,4252.436035,4468.717773,4536.922852,4351.410156,4410.641113,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.560148,1725715981.561996,241.0,0.0,4238.846191,4265.0,4248.077148,4281.666504,4232.05127,4235.256348,4222.820313,4283.589844,4285.769043,4262.179688,4476.153809,4542.820313,4356.538574,4416.025879,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.564052,1725715981.566,242.0,0.0,4236.794922,4266.794922,4248.333496,4285.0,4232.436035,4235.512695,4220.384766,4285.0,4286.153809,4266.153809,4477.820313,4542.94873,4355.384766,4415.897461,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.567956,1725715981.569904,243.0,0.0,4233.974121,4266.282227,4245.641113,4287.05127,4230.384766,4235.512695,4217.563965,4283.846191,4284.358887,4264.487305,4475.769043,4539.615234,4351.410156,4412.436035,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715981.57186,1725715981.573808,244.0,0.0,4232.436035,4265.256348,4242.563965,4287.563965,4227.820313,4234.743652,4216.282227,4281.922852,4281.666504,4260.0,4473.077148,4536.153809,4348.205078,4408.333496,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,11.796946,1.666542,0.988332,0.21939,0.074201,2.556965,1.303882,0.411276,0.164418,0.066369,3.703784,0.715636,0.169887,0.089141,0.058399,1.003622,2.142511,0.362467,0.135443,0.050624,0.43691,0.332358,0.15577,0.095223,0.046181,0.433705,0.273623,0.117353,0.053757,0.033035,3.028535,0.848136,0.219904,0.168003,0.038822,1.010381,0.421567,0.195653,0.153236,0.134495,1.37787,0.764804,0.700469,0.188705,0.131687,2.200683,0.842869,0.668103,0.31751,0.091197,3.673601,2.215485,1.129317,0.459614,0.143757,3.574394,3.453765,0.680915,0.332985,0.165097,3.900207,1.778064,1.023911,0.327809,0.077055,3.274083,2.720478,0.866025,0.329198,0.104423
1725715981.575764,1725715981.577713,245.0,0.0,4232.820313,4264.615234,4241.538574,4287.436035,4226.922852,4233.461426,4217.436035,4280.384766,4278.205078,4255.512695,4471.922852,4534.102539,4347.436035,4405.384766,3807.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
