Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710365.996023,1725710365.99744,190.0,0.0,4250.0,4250.128418,4266.538574,4280.512695,4216.794922,4247.94873,4059.743652,4234.230957,4185.128418,4228.077148,4542.05127,4511.794922,4371.410156,4444.871582,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710365.999927,1725710366.001344,191.0,0.0,4247.820313,4247.563965,4267.05127,4279.230957,4215.897461,4247.563965,4058.205078,4234.358887,4183.846191,4223.205078,4536.025879,4508.846191,4366.410156,4438.205078,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.003831,1725710366.005348,192.0,0.0,4246.410156,4247.563965,4267.307617,4278.717773,4215.128418,4248.461426,4057.435791,4233.974121,4184.230957,4219.102539,4531.922852,4505.897461,4363.333496,4433.717773,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.007735,1725710366.009252,193.0,0.0,4246.025879,4250.0,4267.307617,4279.230957,4215.256348,4249.871582,4057.564209,4233.461426,4186.153809,4217.307617,4531.794922,4504.487305,4364.102539,4433.589844,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.011639,1725710366.013156,194.0,0.0,4246.666504,4252.820313,4267.692383,4280.0,4216.025879,4251.025879,4058.205078,4233.205078,4188.077148,4217.563965,4534.871582,4505.384766,4367.179688,4436.794922,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.015544,1725710366.017061,195.0,0.0,4247.436035,4253.717773,4268.846191,4280.256348,4217.05127,4251.282227,4058.974365,4232.820313,4189.102539,4218.717773,4538.461426,4507.692383,4369.871582,4440.0,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.019448,1725710366.020865,196.0,0.0,4248.077148,4251.794922,4270.512695,4279.743652,4217.436035,4250.641113,4060.128174,4232.05127,4188.589844,4219.743652,4539.743652,4509.615234,4370.128418,4440.384766,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.023352,1725710366.024769,197.0,0.0,4248.333496,4248.846191,4272.94873,4278.846191,4217.307617,4249.358887,4062.05127,4230.769043,4186.922852,4220.128418,4537.94873,4509.230957,4368.461426,4436.666504,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.027256,1725710366.028673,198.0,0.0,4248.077148,4248.077148,4275.512695,4278.333496,4216.666504,4248.589844,4064.615479,4229.487305,4185.128418,4219.871582,4533.461426,4505.641113,4366.922852,4430.897461,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.03116,1725710366.032577,199.0,0.0,4247.820313,4250.897461,4277.307617,4278.717773,4216.153809,4248.717773,4067.820557,4228.717773,4184.102539,4219.358887,4527.307617,4500.641113,4367.563965,4426.922852,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.035064,1725710366.036381,200.0,0.0,4248.077148,4256.025879,4277.05127,4279.615234,4216.153809,4249.615234,4071.153809,4228.333496,4183.974121,4218.717773,4521.410156,4497.05127,4370.769043,4427.307617,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.038968,1725710366.040285,201.0,0.0,4249.102539,4260.384766,4274.615234,4280.512695,4216.410156,4250.641113,4074.487061,4227.820313,4184.230957,4218.205078,4518.461426,4496.922852,4374.358887,4432.05127,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.042872,1725710366.04419,202.0,0.0,4250.256348,4261.666504,4271.922852,4280.897461,4216.922852,4251.282227,4077.692383,4226.794922,4184.615234,4217.692383,4521.025879,4499.743652,4376.025879,4437.820313,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.046776,1725710366.048194,203.0,0.0,4250.897461,4260.128418,4269.871582,4280.512695,4217.307617,4251.025879,4080.0,4225.769043,4184.871582,4217.307617,4529.358887,4503.589844,4374.743652,4441.282227,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.050681,1725710366.052098,204.0,0.0,4250.641113,4257.820313,4268.974121,4279.230957,4217.436035,4250.0,4081.666748,4225.0,4184.871582,4217.307617,4540.128418,4506.282227,4371.922852,4441.025879,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.054585,1725710366.056002,205.0,0.0,4249.487305,4256.282227,4268.589844,4277.94873,4217.307617,4248.846191,4083.461426,4224.871582,4184.487305,4217.563965,4548.077148,4507.436035,4370.128418,4438.846191,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.058489,1725710366.059906,206.0,0.0,4248.461426,4255.384766,4268.333496,4277.05127,4216.922852,4248.077148,4086.538574,4225.897461,4183.846191,4217.94873,4550.384766,4507.179688,4370.897461,4437.820313,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.062393,1725710366.06391,207.0,0.0,4247.820313,4254.230957,4268.333496,4276.922852,4216.666504,4247.94873,4091.666748,4227.94873,4183.717773,4218.333496,4547.307617,4506.282227,4373.461426,4439.358887,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.066297,1725710366.067814,208.0,0.0,4248.077148,4252.307617,4268.589844,4277.05127,4216.538574,4248.461426,4098.333496,4230.256348,4184.358887,4218.846191,4542.05127,4505.641113,4375.512695,4441.922852,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,0.532093,0.392986,0.43999,0.205135,0.092202,0.612696,0.538084,0.3055,0.224802,0.079158,0.404843,0.341192,0.172822,0.077105,0.039436,0.356263,0.208873,0.24929,0.247275,0.103811,0.222329,0.116533,0.081259,0.045231,0.023353,0.211624,0.071067,0.090368,0.053673,0.044568,3.11882,0.424183,0.864438,0.149164,0.084305,0.580513,0.699079,0.423452,0.141719,0.136466,1.21709,0.35497,0.438104,0.162721,0.078357,0.979889,0.498961,0.670732,0.182531,0.067753,1.474874,0.884571,0.699746,0.467123,0.19916,2.567402,0.738978,0.745747,0.287011,0.119586,0.856527,0.633695,0.711118,0.540379,0.108251,1.339358,0.443767,0.797432,0.263752,0.111616
1725710366.070201,1725710366.071718,209.0,0.0,4248.717773,4250.384766,4269.230957,4277.179688,4216.538574,4249.230957,4104.871582,4231.794922,4185.384766,4219.487305,4537.692383,4506.153809,4375.512695,4443.333496,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.074105,1725710366.075622,210.0,0.0,4249.743652,4250.769043,4269.615234,4277.05127,4216.666504,4249.743652,4109.743652,4231.794922,4186.153809,4220.0,4535.256348,4507.436035,4373.717773,4442.94873,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.078009,1725710366.079526,211.0,0.0,4250.769043,4254.743652,4269.358887,4276.922852,4216.666504,4249.743652,4111.922852,4230.128418,4186.025879,4219.743652,4534.102539,4508.205078,4372.05127,4442.563965,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.081913,1725710366.08333,212.0,0.0,4251.410156,4260.769043,4268.205078,4277.179688,4216.794922,4249.615234,4111.666504,4226.666504,4185.256348,4218.589844,4532.436035,4506.922852,4372.05127,4442.94873,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.085817,1725710366.087235,213.0,0.0,4251.282227,4265.128418,4266.410156,4277.692383,4216.922852,4249.615234,4109.743652,4221.922852,4184.615234,4216.666504,4529.487305,4503.333496,4373.205078,4443.846191,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.089721,1725710366.091239,214.0,0.0,4250.641113,4265.384766,4264.487305,4278.333496,4216.922852,4249.358887,4108.077148,4217.820313,4184.743652,4214.743652,4525.0,4498.461426,4373.846191,4443.717773,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.093625,1725710366.095143,215.0,0.0,4249.743652,4261.922852,4263.077148,4278.974121,4216.666504,4248.846191,4108.205078,4216.025879,4185.512695,4213.461426,4520.384766,4493.717773,4373.077148,4441.410156,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.09753,1725710366.099047,216.0,0.0,4248.589844,4257.820313,4262.436035,4279.871582,4216.025879,4248.077148,4110.128418,4217.692383,4185.897461,4213.205078,4517.820313,4490.512695,4371.282227,4437.563965,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.101434,1725710366.102951,217.0,0.0,4247.820313,4256.666504,4262.179688,4280.897461,4215.641113,4247.179688,4113.077148,4221.794922,4185.0,4214.102539,4519.230957,4489.743652,4369.102539,4433.717773,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.105338,1725710366.106855,218.0,0.0,4247.179688,4258.974121,4261.666504,4281.922852,4215.769043,4246.922852,4116.025879,4226.025879,4183.717773,4215.641113,4524.871582,4491.153809,4366.922852,4431.410156,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.109242,1725710366.110659,219.0,0.0,4247.179688,4262.820313,4260.512695,4282.436035,4216.282227,4247.563965,4118.205078,4227.820313,4183.717773,4217.05127,4532.05127,4492.94873,4365.0,4430.769043,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.113146,1725710366.114563,220.0,0.0,4247.820313,4265.0,4259.615234,4282.436035,4217.179688,4248.974121,4119.871582,4226.153809,4186.153809,4217.94873,4536.794922,4493.974121,4363.333496,4431.282227,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.11705,1725710366.118467,221.0,0.0,4249.102539,4264.871582,4260.512695,4281.922852,4217.820313,4250.384766,4121.025879,4222.05127,4190.897461,4218.461426,4537.05127,4493.717773,4363.461426,4432.563965,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.120954,1725710366.122371,222.0,0.0,4250.384766,4263.205078,4262.563965,4281.153809,4217.692383,4251.025879,4121.025879,4218.461426,4196.153809,4218.717773,4533.333496,4492.692383,4366.538574,4434.615234,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.124858,1725710366.126176,223.0,0.0,4251.025879,4261.538574,4263.333496,4280.512695,4216.922852,4250.256348,4119.615234,4216.794922,4199.743652,4219.102539,4528.333496,4491.922852,4372.436035,4437.179688,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.128762,1725710366.13008,224.0,0.0,4250.641113,4260.128418,4260.641113,4280.0,4216.153809,4248.589844,4117.563965,4216.666504,4199.871582,4219.615234,4525.512695,4492.05127,4378.974121,4439.358887,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.132666,1725710366.133984,225.0,0.0,4249.487305,4258.846191,4255.256348,4279.230957,4215.641113,4247.05127,4116.794922,4217.179688,4197.692383,4220.0,4526.666504,4493.077148,4383.077148,4440.0,3916.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710366.136571,1725710366.137988,226.0,0.0,4248.205078,4257.307617,4250.256348,4278.333496,4215.641113,4246.538574,4118.205078,4218.077148,4196.025879,4219.871582,4531.025879,4495.128418,4383.077148,4438.974121,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
