Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716043.205885,1725716043.207602,159.0,0.0,4556.666504,4334.230957,4228.333496,4296.922852,4276.666504,4281.538574,4190.0,4279.102539,4306.025879,4277.820313,4530.0,4567.820313,4398.333496,4457.436035,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.209789,1725716043.211506,160.0,0.0,4553.717773,4333.846191,4226.153809,4297.307617,4275.512695,4279.487305,4188.589844,4278.205078,4306.025879,4271.922852,4527.05127,4564.358887,4394.230957,4452.05127,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.213693,1725716043.215411,161.0,0.0,4548.333496,4335.384766,4221.794922,4297.692383,4276.153809,4279.487305,4187.179688,4278.717773,4306.666504,4268.974121,4526.410156,4558.974121,4390.897461,4446.666504,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.217597,1725716043.219315,162.0,0.0,4542.94873,4337.692383,4218.333496,4297.692383,4277.179688,4281.282227,4186.282227,4280.384766,4307.94873,4271.538574,4528.205078,4555.0,4390.512695,4444.615234,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.221501,1725716043.223119,163.0,0.0,4540.256348,4338.077148,4217.563965,4297.307617,4277.307617,4283.333496,4185.897461,4281.666504,4309.615234,4277.179688,4531.025879,4554.230957,4391.538574,4446.153809,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.225405,1725716043.227023,164.0,0.0,4540.512695,4335.256348,4218.717773,4296.794922,4276.282227,4284.102539,4185.769043,4282.05127,4310.384766,4281.025879,4532.436035,4555.641113,4391.282227,4448.589844,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.229309,1725716043.230927,165.0,0.0,4542.05127,4330.384766,4219.615234,4296.153809,4275.128418,4283.461426,4185.897461,4281.282227,4309.615234,4279.487305,4531.153809,4557.307617,4388.589844,4449.487305,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.233213,1725716043.234931,166.0,0.0,4542.307617,4326.538574,4218.846191,4295.769043,4274.615234,4281.794922,4185.897461,4280.0,4306.794922,4272.94873,4527.563965,4557.692383,4384.871582,4447.820313,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.237117,1725716043.238835,167.0,0.0,4539.102539,4325.641113,4217.179688,4295.769043,4275.256348,4280.256348,4185.769043,4278.974121,4302.820313,4265.384766,4523.717773,4556.538574,4382.05127,4445.0,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.241022,1725716043.242739,168.0,0.0,4533.205078,4328.205078,4216.153809,4296.025879,4276.410156,4280.0,4186.153809,4278.717773,4299.102539,4261.282227,4521.410156,4555.0,4381.153809,4442.307617,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.244926,1725716043.246643,169.0,0.0,4527.179688,4331.922852,4216.282227,4296.666504,4277.820313,4281.410156,4187.307617,4279.230957,4296.922852,4262.179688,4521.153809,4554.102539,4381.025879,4441.153809,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.24883,1725716043.250647,170.0,0.0,4523.461426,4333.846191,4217.179688,4297.307617,4279.230957,4284.358887,4188.589844,4280.0,4296.538574,4265.769043,4521.922852,4554.743652,4380.256348,4441.410156,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.252734,1725716043.254551,171.0,0.0,4522.820313,4332.563965,4217.94873,4297.436035,4280.0,4287.307617,4189.102539,4280.384766,4297.179688,4268.461426,4522.436035,4556.282227,4377.820313,4442.436035,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.256638,1725716043.258456,172.0,0.0,4523.846191,4328.846191,4218.333496,4296.922852,4279.358887,4288.205078,4188.461426,4279.871582,4297.307617,4267.94873,4522.563965,4557.820313,4375.384766,4443.333496,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.260542,1725716043.26236,173.0,0.0,4523.461426,4325.128418,4217.94873,4295.641113,4276.666504,4286.282227,4187.05127,4278.461426,4296.538574,4264.871582,4522.179688,4558.205078,4375.384766,4443.717773,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.264446,1725716043.266164,174.0,0.0,4520.128418,4322.94873,4217.436035,4293.589844,4272.563965,4282.563965,4185.384766,4276.922852,4295.0,4262.179688,4521.153809,4557.436035,4378.077148,4443.717773,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.26835,1725716043.270068,175.0,0.0,4514.487305,4322.820313,4216.922852,4291.794922,4268.333496,4279.358887,4184.358887,4276.025879,4293.846191,4262.05127,4519.230957,4556.025879,4381.282227,4443.974121,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.272254,1725716043.274072,176.0,0.0,4509.102539,4324.615234,4216.794922,4291.922852,4265.384766,4278.717773,4185.0,4276.666504,4293.846191,4264.230957,4516.153809,4555.0,4382.179688,4443.974121,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.276158,1725716043.277976,177.0,0.0,4506.153809,4327.563965,4217.179688,4294.487305,4265.0,4280.384766,4186.794922,4278.205078,4295.128418,4266.666504,4512.563965,4554.871582,4380.769043,4443.846191,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.280063,1725716043.28188,178.0,0.0,4506.025879,4330.256348,4217.94873,4298.461426,4266.410156,4282.436035,4187.94873,4279.230957,4296.666504,4267.820313,4510.256348,4555.384766,4379.871582,4443.461426,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.283967,1725716043.285784,179.0,0.0,4506.922852,4330.769043,4218.333496,4301.153809,4267.307617,4282.563965,4186.666504,4278.333496,4296.794922,4267.05127,4510.256348,4555.641113,4381.666504,4442.94873,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.287871,1725716043.289688,180.0,0.0,4506.538574,4328.205078,4217.307617,4299.743652,4266.153809,4280.0,4182.563965,4274.743652,4294.230957,4265.0,4511.794922,4554.102539,4385.512695,4441.666504,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.935013,1.441119,0.469709,0.216345,0.063906,1.066657,0.666208,0.319359,0.136245,0.064546,1.513629,1.256596,0.823552,0.217719,0.09928,0.889769,0.774711,0.296243,0.105065,0.06999,0.744362,0.299785,0.143334,0.098184,0.055239,0.12159,0.202078,0.220225,0.056733,0.052511,1.563547,0.549909,0.250487,0.116293,0.048239,0.443567,1.285595,0.651958,0.143943,0.121872,0.672736,1.241777,0.381726,0.185635,0.05677,1.348207,1.709316,0.516528,0.280314,0.119564,2.070628,2.140848,0.731385,0.302588,0.153662,2.287084,2.374125,0.920947,0.251273,0.089573,2.954967,1.897687,1.128142,0.310688,0.164592,2.130543,1.800661,0.644023,0.171987,0.074328
1725716043.291775,1725716043.293593,181.0,0.0,4503.589844,4323.205078,4214.102539,4293.589844,4263.846191,4276.282227,4176.922852,4269.615234,4289.230957,4262.563965,4512.563965,4549.615234,4387.692383,4438.589844,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.295679,1725716043.297397,182.0,0.0,4498.333496,4317.436035,4209.102539,4285.128418,4262.307617,4273.461426,4171.794922,4265.0,4283.461426,4260.641113,4511.153809,4543.077148,4385.0,4433.846191,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.299583,1725716043.301301,183.0,0.0,4492.179688,4312.94873,4204.102539,4278.717773,4262.820313,4272.563965,4168.333496,4262.692383,4279.487305,4259.871582,4507.94873,4537.563965,4377.94873,4429.230957,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.303487,1725716043.305205,184.0,0.0,4486.666504,4311.538574,4200.897461,4277.94873,4263.846191,4272.563965,4166.153809,4263.333496,4278.461426,4260.769043,4504.230957,4535.256348,4370.128418,4426.794922,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.307391,1725716043.309109,185.0,0.0,4482.05127,4313.077148,4200.256348,4282.563965,4262.692383,4271.922852,4163.846191,4265.384766,4280.512695,4262.563965,4500.641113,4536.410156,4365.0,4427.05127,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.311295,1725716043.312913,186.0,0.0,4478.333496,4315.128418,4200.897461,4288.589844,4258.589844,4269.743652,4160.641113,4267.05127,4284.230957,4263.461426,4497.436035,4538.333496,4364.230957,4428.461426,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.3152,1725716043.316817,187.0,0.0,4475.256348,4315.256348,4200.769043,4291.282227,4253.461426,4266.922852,4156.410156,4267.179688,4287.563965,4262.05127,4494.743652,4537.563965,4366.538574,4428.589844,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.319104,1725716043.320721,188.0,0.0,4473.589844,4312.94873,4199.487305,4288.461426,4250.512695,4264.871582,4152.820313,4265.897461,4288.589844,4258.077148,4493.077148,4533.461426,4368.846191,4426.282227,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.323008,1725716043.324626,189.0,0.0,4473.205078,4309.871582,4197.820313,4282.820313,4251.794922,4264.487305,4151.153809,4264.615234,4287.179688,4253.077148,4492.05127,4527.692383,4369.102539,4422.179688,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.326912,1725716043.32843,190.0,0.0,4473.077148,4308.717773,4197.307617,4278.974121,4255.769043,4265.641113,4151.538574,4264.230957,4284.743652,4249.615234,4490.769043,4523.205078,4367.307617,4417.820313,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.330816,1725716043.332334,191.0,0.0,4471.538574,4310.128418,4197.820313,4279.871582,4258.717773,4266.922852,4153.077148,4264.487305,4282.94873,4249.102539,4488.205078,4521.410156,4365.384766,4414.743652,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.33472,1725716043.336238,192.0,0.0,4467.436035,4312.692383,4198.205078,4284.615234,4258.333496,4267.05127,4153.717773,4264.743652,4282.563965,4251.538574,4483.846191,4521.538574,4364.743652,4412.820313,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.338624,1725716043.340242,193.0,0.0,4461.153809,4314.102539,4197.05127,4289.102539,4254.871582,4266.025879,4152.563965,4264.358887,4283.077148,4255.641113,4478.846191,4521.538574,4365.256348,4412.05127,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.342528,1725716043.344146,194.0,0.0,4453.846191,4313.461426,4194.102539,4290.128418,4250.897461,4265.128418,4150.769043,4263.974121,4283.333496,4259.871582,4475.256348,4521.282227,4365.128418,4412.307617,2880.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.346432,1725716043.34805,195.0,0.0,4447.307617,4311.410156,4190.641113,4287.307617,4248.717773,4266.025879,4150.256348,4263.846191,4283.077148,4262.692383,4474.871582,4521.794922,4363.717773,4413.333496,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
