Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717264.884237,1725717264.885718,249.0,0.0,4261.025879,4262.179688,4261.922852,4276.538574,4216.282227,4071.538574,4109.487305,4238.205078,4242.563965,4202.307617,4452.05127,4488.077148,4318.205078,4380.897461,3866.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.888142,1725717264.889622,250.0,0.0,4268.333496,4270.897461,4267.179688,4283.205078,4221.153809,4073.205078,4113.589844,4248.846191,4250.512695,4214.615234,4466.794922,4502.692383,4328.974121,4393.974121,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.892046,1725717264.893627,251.0,0.0,4278.974121,4282.307617,4275.512695,4291.538574,4228.077148,4077.692383,4118.589844,4259.743652,4262.179688,4230.256348,4484.358887,4520.512695,4345.0,4412.05127,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.89595,1725717264.897531,252.0,0.0,4289.358887,4292.692383,4284.615234,4299.358887,4233.846191,4083.461426,4123.717773,4267.307617,4273.846191,4244.358887,4500.769043,4534.358887,4361.410156,4428.974121,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.005551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.899854,1725717264.901435,253.0,0.0,4296.666504,4300.0,4292.307617,4305.641113,4237.05127,4088.333252,4128.589844,4270.0,4281.025879,4253.077148,4513.589844,4539.743652,4374.487305,4440.512695,3866.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.903758,1725717264.905339,254.0,0.0,4300.641113,4305.256348,4297.436035,4310.384766,4239.358887,4090.769287,4133.205078,4269.102539,4281.666504,4255.384766,4521.282227,4538.717773,4382.307617,4445.512695,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.907662,1725717264.909343,255.0,0.0,4302.436035,4309.230957,4300.0,4314.102539,4242.563965,4090.256348,4137.436035,4266.922852,4277.05127,4253.077148,4522.94873,4537.94873,4384.487305,4446.025879,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.911566,1725717264.913247,0.0,0.0,4303.717773,4311.922852,4300.769043,4316.666504,4246.666504,4087.564209,4140.256348,4265.897461,4270.769043,4249.615234,4518.205078,4542.179688,4381.922852,4445.256348,2693.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.91547,1725717264.917151,1.0,0.0,4305.0,4312.563965,4300.128418,4317.307617,4249.871582,4083.974365,4141.153809,4266.153809,4266.410156,4247.563965,4509.358887,4549.615234,4376.922852,4444.871582,2578.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.919374,1725717264.921055,2.0,0.0,4305.769043,4311.153809,4298.846191,4315.512695,4251.025879,4081.281982,4140.512695,4266.410156,4264.871582,4247.179688,4501.922852,4554.615234,4372.692383,4444.487305,2505.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.923278,1725717264.925059,3.0,0.0,4305.769043,4309.743652,4297.692383,4312.436035,4250.256348,4080.0,4139.615234,4265.256348,4265.0,4247.436035,4501.410156,4552.692383,4373.333496,4443.846191,2471.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.927183,1725717264.928963,4.0,0.0,4306.025879,4310.769043,4297.94873,4310.769043,4248.717773,4080.512939,4140.0,4262.692383,4265.641113,4247.820313,4508.717773,4545.0,4380.256348,4443.077148,2441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.005551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.931087,1725717264.932867,5.0,0.0,4307.692383,4315.256348,4300.384766,4312.692383,4247.820313,4081.923096,4141.538574,4260.512695,4265.512695,4247.692383,4519.102539,4538.077148,4390.512695,4443.846191,2386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.934991,1725717264.936771,6.0,0.0,4311.025879,4321.025879,4304.743652,4317.94873,4247.94873,4083.333252,4142.820313,4260.384766,4265.0,4247.307617,4525.897461,4537.436035,4398.461426,4446.538574,2436.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.938895,1725717264.940676,7.0,0.0,4314.230957,4324.487305,4309.102539,4323.461426,4248.846191,4083.846191,4142.692383,4262.179688,4264.743652,4246.538574,4525.641113,4543.077148,4399.358887,4449.871582,2494.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.942799,1725717264.94448,8.0,0.0,4314.743652,4322.94873,4310.512695,4325.897461,4249.487305,4083.718018,4140.897461,4264.487305,4265.512695,4245.897461,4519.230957,4549.487305,4392.307617,4450.769043,2476.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.946703,1725717264.948384,9.0,0.0,4311.666504,4317.307617,4307.307617,4323.717773,4248.846191,4083.461426,4138.974121,4265.0,4266.538574,4245.641113,4510.384766,4550.128418,4381.025879,4447.563965,2570.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.950607,1725717264.952388,10.0,0.0,4305.512695,4311.025879,4300.0,4317.820313,4247.05127,4083.718018,4138.333496,4262.436035,4266.538574,4246.153809,4502.820313,4542.692383,4371.025879,4440.769043,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.954511,1725717264.956292,11.0,0.0,4299.102539,4307.436035,4291.025879,4311.153809,4243.974121,4083.846191,4138.717773,4257.563965,4264.743652,4246.538574,4498.589844,4530.769043,4365.897461,4432.692383,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.958415,1725717264.960196,12.0,0.0,4294.487305,4307.307617,4282.820313,4306.410156,4240.256348,4083.461426,4139.102539,4252.307617,4262.436035,4246.025879,4497.05127,4520.641113,4365.512695,4426.025879,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.005551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.962319,1725717264.9641,13.0,0.0,4292.563965,4308.974121,4277.436035,4304.871582,4236.922852,4082.179443,4138.589844,4248.846191,4261.153809,4243.846191,4495.769043,4517.05127,4366.794922,4422.307617,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.966224,1725717264.968004,14.0,0.0,4292.692383,4310.256348,4274.871582,4305.512695,4235.128418,4080.384521,4137.436035,4248.589844,4261.410156,4239.871582,4492.820313,4518.974121,4366.666504,4421.410156,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.970128,1725717264.971808,15.0,0.0,4293.461426,4310.0,4274.358887,4306.666504,4235.256348,4078.974365,4136.410156,4251.538574,4262.563965,4235.897461,4489.102539,4522.436035,4364.743652,4422.05127,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.974032,1725717264.975713,16.0,0.0,4293.846191,4308.846191,4274.615234,4306.794922,4236.025879,4078.205078,4135.769043,4256.666504,4263.717773,4233.974121,4487.436035,4523.717773,4362.94873,4423.205078,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.977936,1725717264.979617,17.0,0.0,4293.333496,4308.205078,4275.0,4305.641113,4236.153809,4078.076904,4135.769043,4261.410156,4264.615234,4235.512695,4490.0,4522.692383,4363.077148,4424.487305,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.98184,1725717264.983521,18.0,0.0,4292.692383,4308.461426,4275.256348,4304.102539,4235.128418,4077.94873,4136.794922,4262.820313,4265.512695,4239.743652,4495.512695,4521.025879,4364.743652,4425.897461,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.985744,1725717264.987325,19.0,0.0,4292.820313,4309.230957,4275.384766,4303.461426,4234.358887,4077.307617,4138.846191,4260.0,4266.410156,4243.846191,4500.641113,4519.743652,4366.538574,4427.179688,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.989648,1725717264.991229,20.0,0.0,4294.358887,4309.358887,4275.641113,4304.615234,4234.871582,4076.281982,4141.922852,4254.615234,4267.05127,4245.641113,4502.436035,4519.743652,4367.179688,4428.333496,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.022505,1.564145,1.864841,0.689388,0.230871,0.051257,1.627095,1.293189,0.650944,0.22902,0.078445,1.217259,1.35061,0.524378,0.179108,0.062794,1.159383,1.033054,0.315144,0.296339,0.083524,0.528054,0.428187,0.27499,0.073798,0.041669,0.652116,0.175547,0.039015,0.073431,0.034837,2.313662,0.239057,0.204876,0.128018,0.062956,0.467017,0.77124,1.208503,0.285092,0.16305,0.684157,1.11661,1.014672,0.183294,0.094201,1.251633,1.641718,0.995161,0.27398,0.19764,2.33729,3.660043,1.629334,0.815368,0.32203,3.147279,3.203935,1.572672,0.544305,0.233756,4.075157,3.259067,1.624097,0.609899,0.148868,2.598168,2.525348,1.394959,0.349983,0.143336
1725717264.993552,1725717264.995133,21.0,0.0,4296.794922,4308.974121,4276.538574,4307.307617,4236.922852,4075.512939,4145.641113,4250.256348,4267.179688,4245.384766,4501.153809,4521.922852,4366.794922,4429.871582,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717264.997456,1725717264.999137,22.0,0.0,4298.974121,4308.333496,4277.94873,4310.256348,4239.487305,4076.025635,4149.102539,4249.743652,4266.794922,4245.384766,4498.974121,4526.410156,4366.410156,4432.179688,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.00136,1725717265.003041,23.0,0.0,4300.256348,4308.717773,4279.358887,4312.307617,4241.666504,4077.435791,4151.410156,4253.333496,4266.410156,4246.794922,4498.461426,4532.307617,4367.05127,4435.641113,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.005264,1725717265.006945,24.0,0.0,4300.128418,4310.256348,4280.256348,4312.820313,4242.820313,4078.974365,4152.307617,4258.717773,4266.025879,4248.205078,4500.769043,4537.05127,4369.230957,4439.358887,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.009169,1725717265.01085,25.0,0.0,4298.974121,4312.563965,4281.025879,4311.794922,4243.589844,4079.743652,4151.922852,4262.820313,4266.025879,4247.179688,4504.743652,4538.205078,4371.922852,4441.922852,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.013073,1725717265.014854,26.0,0.0,4297.179688,4314.615234,4281.282227,4310.384766,4245.128418,4079.615479,4151.153809,4263.974121,4266.025879,4243.077148,4508.077148,4535.256348,4374.102539,4441.538574,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.016977,1725717265.018758,27.0,0.0,4295.256348,4315.256348,4280.897461,4309.615234,4247.436035,4079.615479,4151.153809,4262.563965,4266.025879,4238.205078,4507.692383,4530.0,4374.871582,4438.077148,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.020881,1725717265.022662,28.0,0.0,4293.846191,4313.974121,4279.102539,4310.128418,4249.615234,4080.641113,4152.307617,4261.153809,4266.153809,4235.512695,4502.05127,4525.256348,4373.974121,4432.94873,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.022505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.024785,1725717265.026566,29.0,0.0,4293.461426,4312.05127,4276.025879,4311.410156,4250.512695,4082.692383,4154.102539,4261.794922,4266.153809,4236.538574,4493.846191,4523.205078,4371.922852,4428.974121,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
