Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717306.002205,1725717306.003844,29.0,0.0,4259.615234,4232.820313,4308.589844,4338.846191,4227.179688,4130.128418,4151.538574,4237.05127,4236.538574,4228.974121,4467.563965,4510.769043,4353.717773,4412.820313,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.00611,1725717306.007848,30.0,0.0,4258.461426,4233.077148,4309.743652,4340.128418,4227.05127,4133.461426,4154.743652,4232.436035,4232.94873,4229.487305,4456.538574,4510.384766,4352.436035,4411.794922,2884.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.010014,1725717306.011752,31.0,0.0,4257.436035,4234.102539,4311.282227,4340.512695,4228.974121,4136.025879,4161.153809,4231.538574,4231.922852,4230.384766,4455.897461,4508.846191,4353.333496,4411.025879,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.013918,1725717306.015656,32.0,0.0,4257.436035,4235.0,4311.538574,4339.871582,4231.794922,4136.538574,4167.820313,4233.461426,4232.820313,4230.256348,4464.871582,4507.05127,4354.871582,4411.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.017822,1725717306.01956,33.0,0.0,4258.205078,4235.256348,4309.743652,4338.077148,4233.717773,4134.358887,4171.282227,4235.384766,4233.205078,4228.717773,4476.538574,4506.025879,4353.333496,4411.666504,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.021726,1725717306.023564,34.0,0.0,4259.358887,4235.0,4306.666504,4336.282227,4233.974121,4130.897461,4170.769043,4235.897461,4232.179688,4226.922852,4483.846191,4506.153809,4346.922852,4412.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.02563,1725717306.027468,35.0,0.0,4260.256348,4235.128418,4304.487305,4335.897461,4233.205078,4128.333496,4167.820313,4235.0,4230.384766,4226.922852,4483.589844,4507.05127,4339.615234,4411.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.029534,1725717306.031373,36.0,0.0,4261.025879,4236.538574,4304.358887,4336.922852,4232.179688,4127.94873,4165.512695,4233.717773,4229.487305,4228.974121,4478.846191,4507.820313,4337.692383,4410.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.038372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.033438,1725717306.035277,37.0,0.0,4262.05127,4239.615234,4306.153809,4338.077148,4231.410156,4128.974121,4165.384766,4232.94873,4230.384766,4231.153809,4475.384766,4508.077148,4344.871582,4410.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.037342,1725717306.039281,38.0,0.0,4262.94873,4243.589844,4308.974121,4338.205078,4231.025879,4130.0,4167.179688,4232.820313,4232.307617,4230.897461,4477.179688,4508.077148,4358.077148,4413.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.041247,1725717306.043185,39.0,0.0,4263.077148,4247.307617,4311.282227,4337.563965,4231.282227,4130.0,4169.487305,4233.077148,4233.974121,4228.077148,4482.563965,4508.333496,4369.743652,4417.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.045151,1725717306.047089,40.0,0.0,4262.179688,4249.743652,4312.179688,4337.179688,4232.436035,4128.974121,4170.897461,4233.205078,4234.102539,4224.487305,4486.282227,4508.846191,4373.077148,4422.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.049055,1725717306.050993,41.0,0.0,4260.769043,4250.384766,4311.538574,4338.205078,4233.846191,4127.179688,4170.769043,4233.589844,4232.820313,4222.94873,4485.0,4509.487305,4367.563965,4425.384766,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.052959,1725717306.054897,42.0,0.0,4260.512695,4249.615234,4310.256348,4340.128418,4234.358887,4125.512695,4169.743652,4234.615234,4231.410156,4224.871582,4480.256348,4510.0,4359.102539,4425.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.056863,1725717306.058701,43.0,0.0,4261.410156,4248.461426,4309.871582,4341.666504,4233.589844,4125.0,4168.717773,4235.897461,4230.769043,4229.102539,4476.025879,4510.128418,4354.743652,4422.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.060767,1725717306.062605,44.0,0.0,4262.563965,4248.077148,4310.641113,4341.282227,4232.563965,4125.641113,4168.333496,4235.769043,4231.794922,4233.333496,4474.230957,4509.358887,4356.794922,4419.358887,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.038372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.064671,1725717306.06651,45.0,0.0,4262.307617,4248.589844,4311.666504,4338.846191,4232.307617,4127.179688,4168.846191,4233.589844,4233.589844,4235.384766,4474.615234,4507.692383,4361.538574,4415.769043,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.068575,1725717306.070414,46.0,0.0,4259.871582,4249.487305,4311.282227,4335.256348,4233.461426,4128.846191,4169.615234,4230.897461,4235.0,4234.358887,4476.666504,4505.641113,4363.333496,4412.94873,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.072479,1725717306.074218,47.0,0.0,4256.025879,4250.384766,4309.102539,4331.666504,4234.871582,4130.128418,4170.0,4230.256348,4234.487305,4230.512695,4480.0,4504.358887,4358.717773,4410.512695,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.076383,1725717306.078122,48.0,0.0,4252.436035,4251.025879,4305.512695,4328.589844,4234.230957,4130.641113,4169.487305,4233.205078,4232.436035,4225.384766,4482.820313,4504.358887,4349.615234,4408.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.080288,1725717306.082026,49.0,0.0,4250.128418,4251.666504,4301.666504,4326.282227,4230.0,4130.384766,4166.922852,4238.205078,4230.384766,4220.512695,4482.436035,4505.256348,4341.666504,4406.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.084192,1725717306.08593,50.0,0.0,4249.230957,4252.179688,4298.717773,4325.256348,4223.333496,4129.487305,4162.436035,4241.922852,4230.128418,4217.179688,4477.307617,4505.641113,4339.230957,4404.102539,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.088096,1725717306.089734,51.0,0.0,4249.230957,4252.179688,4297.563965,4326.153809,4217.820313,4128.717773,4157.05127,4242.307617,4231.666504,4215.897461,4468.974121,4504.615234,4341.922852,4402.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.092,1725717306.093638,52.0,0.0,4249.230957,4251.666504,4298.077148,4328.717773,4216.666504,4128.589844,4152.820313,4239.358887,4232.820313,4215.641113,4460.897461,4501.666504,4345.128418,4401.922852,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.327113,-9.363041,-12.223529,-4.404587,1.0,0.768319,-0.229723,-1.03853,0.044189,1.0,0.34786,3.57985,2.183601,6.196592,0.373936,1.0,0.410013,20.553807,-766.891626,1076.303424,1.0,0.256279,0.116037,0.081359,0.235057,1.0,0.488165,3.183041,-11.911439,19.132923,1.0,0.472577,0.472577,0.0,1.0,0.0,0.0,1.0,0.0,2048.0,0.013284,1.749207,1.016033,0.46581,0.256346,0.073827,11.35404,2.069695,1.934471,0.760473,0.211323,1.378983,1.044914,0.537928,0.19822,0.057143,1.360604,0.975416,0.576599,0.248895,0.091654,0.951512,0.24807,0.51024,0.086009,0.10084,1.267497,0.692573,0.445696,0.079348,0.045128,2.053631,0.775318,0.727155,0.128569,0.057355,1.08228,1.028471,0.512878,0.227076,0.138756,1.194535,0.770008,0.779858,0.423307,0.170179,2.041211,1.33116,1.30202,0.413484,0.148345,2.975139,1.543091,0.933117,1.124048,0.715411,3.274058,1.78452,0.690371,0.374836,0.225615,3.493047,1.633959,1.472042,0.749865,0.429758,2.252797,1.301276,0.660821,0.342341,0.171258
1725717306.095904,1725717306.097543,53.0,0.0,4248.846191,4250.641113,4299.230957,4331.794922,4220.256348,4129.487305,4151.025879,4235.0,4231.025879,4215.256348,4456.153809,4497.563965,4344.615234,4401.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.099808,1725717306.101347,54.0,0.0,4247.692383,4249.487305,4298.974121,4333.461426,4225.641113,4131.410156,4151.282227,4230.641113,4225.384766,4213.974121,4455.256348,4492.94873,4339.615234,4398.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.103712,1725717306.105251,55.0,0.0,4246.282227,4248.333496,4296.922852,4332.820313,4228.589844,4133.461426,4152.179688,4227.436035,4218.333496,4212.436035,4456.538574,4488.461426,4333.461426,4394.743652,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.107616,1725717306.109155,56.0,0.0,4245.641113,4247.436035,4294.230957,4330.128418,4227.05127,4135.0,4152.563965,4226.025879,4213.846191,4211.666504,4458.205078,4485.769043,4330.128418,4392.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.11152,1725717306.113159,57.0,0.0,4246.282227,4247.307617,4293.333496,4326.794922,4222.307617,4135.512695,4152.179688,4227.436035,4214.615234,4212.436035,4460.769043,4486.666504,4331.666504,4392.94873,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.115424,1725717306.117063,58.0,0.0,4248.205078,4248.205078,4295.512695,4324.743652,4217.94873,4135.384766,4151.410156,4231.666504,4220.128418,4214.615234,4465.769043,4491.410156,4337.563965,4398.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.119328,1725717306.120967,59.0,0.0,4250.256348,4250.128418,4299.871582,4324.743652,4217.05127,4135.256348,4150.512695,4237.563965,4226.922852,4217.307617,4473.974121,4498.333496,4345.128418,4405.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.123232,1725717306.124871,60.0,0.0,4251.538574,4252.692383,4303.974121,4325.897461,4220.641113,4135.641113,4149.358887,4243.205078,4231.410156,4219.102539,4483.333496,4504.230957,4351.794922,4411.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.013284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.127137,1725717306.128875,61.0,0.0,4251.794922,4255.128418,4305.641113,4326.922852,4226.922852,4137.179688,4147.436035,4246.538574,4232.179688,4219.871582,4489.615234,4506.666504,4355.769043,4414.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.131041,1725717306.132779,62.0,0.0,4251.282227,4257.05127,4305.0,4327.436035,4232.307617,4139.358887,4145.128418,4246.666504,4231.025879,4221.025879,4489.487305,4505.512695,4357.436035,4413.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.134945,1725717306.136684,63.0,0.0,4250.512695,4258.589844,4303.461426,4327.563965,4233.717773,4140.897461,4142.820313,4244.487305,4230.512695,4224.230957,4483.333496,4503.205078,4357.436035,4410.512695,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.138849,1725717306.140588,64.0,0.0,4249.487305,4260.0,4302.179688,4327.307617,4231.153809,4141.025879,4140.641113,4242.307617,4231.922852,4229.230957,4475.256348,4502.179688,4356.025879,4407.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
