Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717316.925874,1725717316.926928,11.0,0.0,4319.871582,4283.846191,4291.025879,4310.641113,4232.692383,4207.05127,4075.0,4233.846191,4258.717773,4238.461426,4505.769043,4530.769043,4381.025879,4439.615234,3132.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.929778,1725717316.930733,12.0,0.0,4319.102539,4285.641113,4292.05127,4314.230957,4231.538574,4209.487305,4075.641113,4234.743652,4260.0,4240.512695,4512.179688,4534.615234,4385.641113,4441.538574,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.933682,1725717316.934637,13.0,0.0,4319.358887,4288.589844,4293.461426,4319.102539,4231.410156,4213.461426,4077.435791,4240.512695,4262.820313,4243.589844,4514.230957,4540.897461,4392.820313,4444.871582,3874.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.937586,1725717316.938541,14.0,0.0,4319.358887,4291.410156,4293.717773,4322.05127,4232.179688,4217.563965,4078.974365,4246.025879,4265.512695,4245.0,4511.922852,4544.615234,4398.333496,4447.820313,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.94149,1725717316.942445,15.0,0.0,4318.077148,4292.05127,4291.666504,4321.153809,4233.461426,4219.871582,4078.718018,4246.410156,4266.282227,4242.692383,4506.410156,4542.179688,4398.846191,4447.94873,3132.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.945394,1725717316.946249,16.0,0.0,4315.512695,4289.230957,4287.179688,4317.179688,4234.230957,4218.333496,4076.923096,4241.153809,4264.487305,4237.94873,4500.128418,4533.974121,4393.333496,4444.102539,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.949299,1725717316.950153,17.0,0.0,4312.179688,4283.717773,4281.538574,4312.692383,4234.102539,4212.692383,4074.487061,4234.102539,4261.025879,4233.461426,4494.871582,4524.615234,4384.871582,4437.563965,3874.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.953203,1725717316.954057,18.0,0.0,4308.717773,4278.077148,4276.794922,4309.615234,4232.94873,4205.512695,4073.205078,4229.358887,4257.179688,4231.794922,4491.410156,4518.589844,4377.94873,4431.025879,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.957107,1725717316.957961,19.0,0.0,4306.410156,4275.897461,4274.743652,4308.589844,4231.153809,4200.512695,4073.333252,4228.589844,4253.333496,4232.94873,4490.512695,4517.692383,4376.153809,4427.436035,3132.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.961011,1725717316.961766,20.0,0.0,4306.025879,4278.974121,4275.897461,4309.102539,4229.615234,4200.384766,4074.615479,4230.256348,4249.743652,4234.871582,4491.794922,4519.487305,4379.358887,4427.436035,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.355171,2.156993,1.105579,0.365643,0.112889,1.859209,2.086655,1.276084,0.244524,0.164545,2.069893,1.813005,0.946728,0.295724,0.086498,2.734169,1.828945,1.14013,0.434781,0.10872,0.58978,1.29287,0.361468,0.136495,0.097974,1.420618,0.895647,0.562271,0.2018,0.104476,1.71393,0.748238,0.451003,0.110147,0.063523,1.024235,0.997779,0.423088,0.336319,0.161883,1.551238,1.420393,0.594966,0.286915,0.152268,1.284503,2.006773,1.475898,0.610411,0.154912,1.781549,2.518684,1.436748,0.807137,0.459823,3.735247,4.595614,1.861157,1.08765,0.150366,1.632907,3.394688,2.174124,0.755536,0.258374,2.248777,2.964384,1.444783,0.615088,0.099321
1725717316.964915,1725717316.96567,21.0,0.0,4307.94873,4286.153809,4278.333496,4310.384766,4229.230957,4205.0,4076.025635,4231.666504,4246.666504,4235.384766,4493.974121,4520.256348,4383.846191,4429.743652,3874.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.968819,1725717316.969574,22.0,0.0,4311.025879,4293.333496,4279.230957,4312.05127,4230.641113,4210.897461,4076.666748,4231.282227,4244.871582,4233.846191,4494.871582,4517.179688,4385.256348,4431.538574,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.972723,1725717316.973478,23.0,0.0,4313.077148,4295.641113,4276.922852,4313.461426,4232.692383,4213.846191,4076.410156,4229.230957,4244.487305,4230.897461,4492.94873,4510.897461,4381.922852,4430.512695,3132.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.976627,1725717316.977282,24.0,0.0,4312.179688,4291.410156,4271.666504,4313.205078,4233.846191,4211.538574,4075.384521,4227.692383,4245.0,4227.307617,4488.717773,4504.743652,4374.871582,4426.538574,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.980531,1725717316.981186,25.0,0.0,4307.820313,4283.461426,4266.153809,4310.512695,4232.307617,4205.256348,4074.487061,4227.94873,4245.384766,4222.820313,4483.974121,4501.922852,4367.563965,4421.153809,3874.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.984435,1725717316.98509,26.0,0.0,4302.05127,4276.666504,4262.692383,4305.384766,4227.94873,4199.358887,4074.358887,4229.871582,4245.0,4217.307617,4480.128418,4503.077148,4362.692383,4416.794922,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.988339,1725717316.989094,27.0,0.0,4296.922852,4274.358887,4262.307617,4299.615234,4222.307617,4198.333496,4074.487061,4231.538574,4244.102539,4212.692383,4477.563965,4506.153809,4361.410156,4414.871582,3132.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.992243,1725717316.992998,28.0,0.0,4294.358887,4275.897461,4263.974121,4295.128418,4218.077148,4203.077148,4073.974365,4232.179688,4243.846191,4211.666504,4476.153809,4508.461426,4363.205078,4415.897461,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717316.996148,1725717316.996903,29.0,0.0,4294.230957,4277.563965,4265.769043,4293.077148,4216.794922,4210.512695,4072.307617,4232.692383,4245.0,4215.897461,4475.769043,4509.102539,4366.282227,4418.205078,3874.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.000052,1725717317.000907,30.0,0.0,4294.358887,4275.769043,4266.282227,4292.820313,4217.692383,4216.025879,4070.0,4233.974121,4247.436035,4223.077148,4476.666504,4508.205078,4368.974121,4419.615234,2889.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.003956,1725717317.004811,31.0,0.0,4292.94873,4270.128418,4265.0,4293.077148,4218.333496,4217.179688,4068.333252,4235.512695,4249.743652,4229.230957,4477.94873,4507.05127,4368.974121,4418.846191,3132.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.00786,1725717317.008715,32.0,0.0,4290.256348,4263.717773,4262.94873,4293.333496,4217.820313,4215.512695,4068.205078,4236.153809,4250.897461,4231.666504,4477.436035,4506.153809,4365.256348,4415.769043,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.011764,1725717317.012619,33.0,0.0,4288.589844,4260.128418,4261.922852,4293.461426,4217.436035,4214.102539,4069.871826,4235.641113,4250.128418,4230.512695,4474.487305,4505.897461,4358.846191,4412.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.015668,1725717317.016523,34.0,0.0,4289.615234,4260.769043,4263.077148,4293.717773,4219.230957,4214.615234,4072.564209,4234.487305,4248.589844,4228.077148,4471.025879,4506.410156,4352.692383,4411.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.019572,1725717317.020327,35.0,0.0,4292.820313,4264.230957,4265.384766,4293.974121,4223.461426,4216.538574,4075.769287,4233.589844,4247.692383,4227.05127,4469.743652,4507.692383,4349.871582,4412.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.023476,1725717317.024231,36.0,0.0,4295.769043,4266.922852,4266.922852,4293.846191,4227.692383,4217.820313,4078.461426,4232.820313,4248.589844,4228.717773,4471.410156,4508.717773,4352.05127,4414.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.02738,1725717317.028135,37.0,0.0,4296.282227,4266.666504,4266.794922,4292.94873,4228.974121,4217.692383,4080.0,4231.794922,4250.769043,4232.436035,4473.846191,4508.461426,4358.077148,4415.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.031284,1725717317.032039,38.0,0.0,4294.102539,4264.230957,4265.128418,4291.922852,4226.153809,4216.794922,4080.769287,4230.256348,4252.179688,4235.512695,4474.102539,4507.05127,4364.230957,4415.512695,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.035189,1725717317.035844,39.0,0.0,4291.153809,4261.666504,4263.717773,4291.666504,4221.025879,4216.282227,4081.794922,4229.102539,4251.282227,4235.512695,4471.794922,4505.641113,4366.153809,4414.487305,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.039093,1725717317.039748,40.0,0.0,4290.384766,4261.153809,4263.974121,4292.692383,4217.692383,4216.410156,4083.461426,4229.358887,4249.102539,4232.436035,4469.743652,4506.153809,4361.922852,4414.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.042997,1725717317.043652,41.0,0.0,4292.436035,4263.717773,4267.05127,4294.487305,4219.487305,4217.179688,4085.641113,4230.641113,4248.333496,4229.743652,4471.153809,4509.743652,4354.230957,4417.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.046901,1725717317.047556,42.0,0.0,4296.410156,4268.846191,4271.922852,4295.512695,4225.769043,4218.077148,4087.692383,4232.179688,4251.025879,4230.897461,4477.05127,4515.512695,4348.717773,4422.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.050805,1725717317.05136,43.0,0.0,4300.641113,4275.256348,4276.794922,4295.641113,4232.94873,4219.487305,4089.230713,4233.333496,4256.666504,4236.794922,4485.128418,4521.538574,4350.128418,4428.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.054709,1725717317.055264,44.0,0.0,4303.974121,4281.153809,4280.128418,4295.256348,4237.436035,4221.794922,4090.897461,4234.615234,4262.563965,4243.461426,4492.179688,4525.769043,4359.615234,4434.487305,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.058613,1725717317.059168,45.0,0.0,4306.410156,4284.615234,4281.538574,4295.769043,4237.820313,4225.0,4092.692383,4236.666504,4266.025879,4246.794922,4495.0,4527.05127,4373.077148,4437.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.062517,1725717317.063072,46.0,0.0,4307.436035,4285.0,4281.410156,4297.307617,4235.641113,4228.717773,4094.102539,4239.230957,4265.769043,4244.871582,4493.077148,4525.256348,4383.589844,4437.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.066421,1725717317.066877,47.0,0.0,4306.410156,4282.820313,4280.769043,4298.589844,4233.589844,4231.666504,4094.487061,4240.897461,4262.820313,4239.615234,4488.205078,4521.538574,4386.282227,4433.589844,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
