Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716031.458448,1725716031.460752,222.0,0.0,4396.666504,4319.358887,4282.94873,4393.717773,4153.333496,4220.256348,4184.358887,4268.846191,4287.307617,4250.384766,4493.589844,4544.230957,4389.871582,4446.282227,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.462352,1725716031.464656,223.0,0.0,4395.128418,4320.384766,4286.025879,4397.307617,4154.871582,4220.769043,4183.589844,4271.282227,4284.487305,4249.743652,4492.692383,4544.871582,4387.692383,4445.897461,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.466256,1725716031.46856,224.0,0.0,4394.358887,4321.025879,4288.461426,4398.205078,4156.666504,4220.128418,4183.205078,4271.538574,4282.179688,4249.102539,4489.230957,4544.615234,4385.897461,4445.128418,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.47016,1725716031.472464,225.0,0.0,4393.589844,4320.897461,4289.615234,4396.153809,4156.922852,4218.717773,4184.230957,4269.230957,4280.897461,4248.717773,4484.743652,4544.358887,4384.615234,4444.743652,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.474064,1725716031.476269,226.0,0.0,4391.666504,4319.871582,4289.230957,4392.94873,4155.641113,4218.205078,4187.179688,4265.256348,4280.128418,4248.077148,4481.025879,4543.846191,4383.589844,4445.0,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.477969,1725716031.480173,227.0,0.0,4387.820313,4318.077148,4287.692383,4390.512695,4154.358887,4219.743652,4191.282227,4261.666504,4278.974121,4245.897461,4478.974121,4542.820313,4382.820313,4445.128418,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.481873,1725716031.484077,228.0,0.0,4382.436035,4315.769043,4285.769043,4389.487305,4155.512695,4223.333496,4195.0,4259.615234,4277.307617,4242.179688,4478.717773,4541.153809,4382.307617,4443.974121,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.122559,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.485777,1725716031.487981,229.0,0.0,4376.666504,4313.461426,4283.974121,4388.974121,4159.358887,4227.692383,4197.179688,4259.871582,4276.153809,4238.077148,4479.230957,4540.0,4381.794922,4441.025879,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.489681,1725716031.491785,230.0,0.0,4371.153809,4311.794922,4282.307617,4387.692383,4164.615234,4231.025879,4197.307617,4261.922852,4276.666504,4236.153809,4479.102539,4539.743652,4380.256348,4436.794922,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.493585,1725716031.495689,231.0,0.0,4365.897461,4310.897461,4280.641113,4385.0,4168.589844,4232.179688,4196.538574,4264.230957,4278.717773,4237.436035,4477.692383,4539.615234,4376.794922,4432.94873,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.497489,1725716031.499593,232.0,0.0,4360.641113,4310.256348,4279.102539,4382.05127,4169.871582,4231.538574,4196.410156,4265.641113,4281.025879,4241.282227,4474.743652,4538.461426,4371.666504,4430.384766,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.501393,1725716031.503497,233.0,0.0,4355.769043,4309.871582,4277.94873,4380.0,4168.717773,4230.384766,4197.563965,4265.641113,4281.153809,4244.615234,4470.897461,4535.256348,4366.410156,4428.717773,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.505297,1725716031.507302,234.0,0.0,4350.641113,4309.615234,4277.179688,4379.615234,4167.179688,4229.871582,4199.615234,4264.487305,4278.077148,4244.743652,4467.05127,4530.512695,4361.794922,4426.794922,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.509201,1725716031.511206,235.0,0.0,4345.0,4309.487305,4276.794922,4380.641113,4166.794922,4230.128418,4201.410156,4262.692383,4272.563965,4240.769043,4463.974121,4525.897461,4358.077148,4423.717773,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.513106,1725716031.51511,236.0,0.0,4339.487305,4309.487305,4276.410156,4382.307617,4167.692383,4230.769043,4202.05127,4260.897461,4266.794922,4234.743652,4462.179688,4523.077148,4355.256348,4420.0,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.122559,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.51701,1725716031.519114,237.0,0.0,4334.871582,4309.358887,4276.025879,4383.974121,4168.974121,4231.153809,4201.922852,4260.0,4263.974121,4230.256348,4461.282227,4522.94873,4353.717773,4417.436035,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.520914,1725716031.523018,238.0,0.0,4331.922852,4308.974121,4276.025879,4384.743652,4169.615234,4231.410156,4201.538574,4260.769043,4265.256348,4230.0,4460.769043,4525.0,4354.358887,4417.563965,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.524818,1725716031.526922,239.0,0.0,4329.743652,4308.589844,4276.794922,4384.102539,4169.102539,4231.410156,4201.153809,4262.563965,4269.615234,4233.717773,4460.512695,4527.179688,4357.436035,4420.384766,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.528722,1725716031.530826,240.0,0.0,4327.179688,4308.205078,4277.820313,4382.307617,4168.205078,4231.282227,4200.641113,4263.974121,4274.230957,4239.358887,4461.025879,4527.307617,4361.794922,4424.102539,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.532626,1725716031.53483,241.0,0.0,4322.94873,4308.461426,4278.717773,4381.025879,4167.94873,4231.538574,4200.128418,4263.974121,4277.179688,4244.358887,4462.307617,4525.256348,4365.641113,4426.794922,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.53653,1725716031.538734,242.0,0.0,4317.563965,4309.615234,4279.230957,4381.025879,4169.102539,4232.05127,4200.0,4263.077148,4278.205078,4247.436035,4465.0,4523.333496,4367.94873,4427.563965,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.540434,1725716031.542638,243.0,0.0,4312.05127,4311.410156,4279.871582,4382.692383,4170.897461,4232.563965,4200.128418,4262.820313,4278.589844,4248.846191,4468.717773,4524.230957,4368.205078,4427.05127,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.544338,1725716031.546542,244.0,0.0,4307.05127,4312.436035,4281.410156,4385.512695,4171.922852,4232.436035,4200.0,4264.743652,4279.615234,4249.487305,4472.563965,4528.846191,4367.05127,4427.05127,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.34194,1.0,0.0,2.132431,1.773705,0.891861,0.243357,0.07561,1.411985,1.179949,0.436559,0.292436,0.043462,2.838674,1.53067,0.709483,0.264529,0.046994,0.780793,1.131027,0.536374,0.194665,0.072205,0.559736,0.532171,0.25644,0.111799,0.058013,0.354464,0.308489,0.091334,0.118837,0.057091,0.809086,0.567768,0.267265,0.096691,0.057986,0.696529,3.444905,0.705306,0.129227,0.089581,1.03702,1.581988,0.502018,0.147802,0.066724,1.192906,1.041188,0.937355,0.239556,0.083485,1.58722,2.62788,1.301155,0.269245,0.128957,2.240406,4.019915,1.344677,0.342314,0.153926,1.767604,1.518807,0.84533,0.439993,0.140455,1.932921,2.261074,1.182015,0.278045,0.112048
1725716031.548242,1725716031.550347,245.0,0.0,4302.179688,4311.922852,4284.358887,4388.717773,4171.538574,4232.563965,4199.358887,4268.461426,4281.922852,4250.0,4475.256348,4535.128418,4365.769043,4428.077148,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.552147,1725716031.554251,246.0,0.0,4297.179688,4310.384766,4288.461426,4391.538574,4170.897461,4233.589844,4198.846191,4272.307617,4285.256348,4250.512695,4476.025879,4539.615234,4365.769043,4429.487305,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.556051,1725716031.558155,247.0,0.0,4291.922852,4309.743652,4292.820313,4393.333496,4171.282227,4235.897461,4199.743652,4274.743652,4288.589844,4250.512695,4475.512695,4540.384766,4368.205078,4430.0,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.559955,1725716031.562159,248.0,0.0,4287.179688,4311.410156,4295.641113,4394.230957,4173.846191,4238.846191,4203.077148,4274.743652,4290.897461,4249.871582,4475.512695,4538.461426,4373.077148,4429.487305,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.563859,1725716031.566063,249.0,0.0,4282.94873,4314.743652,4295.641113,4394.615234,4178.333496,4240.897461,4208.333496,4272.94873,4291.666504,4249.102539,4476.666504,4536.666504,4378.717773,4428.846191,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.567763,1725716031.569967,250.0,0.0,4278.974121,4317.563965,4293.717773,4395.128418,4183.589844,4240.897461,4212.94873,4270.512695,4290.641113,4249.230957,4478.717773,4536.922852,4381.922852,4428.717773,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.571667,1725716031.573871,251.0,0.0,4274.871582,4318.077148,4292.436035,4395.769043,4187.307617,4238.974121,4215.0,4268.589844,4287.820313,4251.025879,4480.384766,4538.846191,4381.025879,4429.102539,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.575571,1725716031.577775,252.0,0.0,4269.871582,4316.153809,4293.461426,4396.538574,4188.205078,4237.05127,4214.743652,4267.692383,4284.615234,4254.487305,4480.641113,4540.769043,4376.538574,4429.615234,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.34194,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.579475,1725716031.581579,253.0,0.0,4263.589844,4313.333496,4296.794922,4397.307617,4186.410156,4236.922852,4214.102539,4267.179688,4282.179688,4258.205078,4479.487305,4541.025879,4371.666504,4430.0,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.583379,1725716031.585484,254.0,0.0,4256.666504,4311.922852,4300.512695,4398.205078,4184.230957,4239.615234,4216.153809,4266.025879,4281.922852,4259.871582,4478.205078,4539.487305,4369.743652,4430.128418,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.587283,1725716031.589388,255.0,0.0,4251.025879,4312.820313,4302.563965,4398.974121,4183.974121,4243.974121,4221.538574,4264.487305,4283.333496,4258.333496,4477.820313,4537.820313,4372.436035,4430.512695,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.591188,1725716031.593292,0.0,0.0,4248.717773,4316.153809,4302.179688,4399.487305,4186.922852,4248.077148,4228.333496,4263.205078,4284.615234,4254.615234,4479.358887,4537.692383,4378.589844,4431.153809,2683.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.595092,1725716031.597096,1.0,0.0,4249.743652,4320.384766,4300.384766,4400.0,4192.05127,4250.128418,4233.461426,4263.077148,4284.358887,4251.410156,4482.307617,4538.717773,4384.230957,4432.05127,2575.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716031.598996,1725716031.601,2.0,0.0,4251.410156,4323.717773,4299.102539,4400.641113,4197.179688,4249.743652,4235.256348,4263.461426,4282.307617,4250.384766,4485.0,4539.102539,4386.025879,4432.563965,2510.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
