Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716051.783192,1725716051.784822,52.0,0.0,4232.692383,4282.179688,4362.692383,4233.846191,4249.871582,4250.256348,4326.153809,4244.487305,4251.153809,4239.871582,4444.743652,4505.512695,4356.410156,4401.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,17.876871,5.387301,1.834536,0.632684,0.199192,1.534505,1.062208,0.534911,0.122349,0.083968,1.235337,1.295994,0.824338,0.297385,0.056144,2.827202,1.611964,0.654429,0.42069,0.055864,0.522264,0.355471,0.266752,0.075153,0.035812,0.372023,0.426151,0.033061,0.065411,0.029764,2.895986,0.223485,0.222036,0.12043,0.086958,1.055777,1.418088,0.934793,0.316796,0.108344,1.598167,1.079173,0.7578,0.420653,0.073681,2.321703,0.923527,0.936177,0.386795,0.106579,4.363861,1.796044,1.187492,0.51914,0.126366,6.117983,2.664754,0.9777,0.693473,0.197588,3.620646,1.565275,1.002682,0.598126,0.161924,3.98569,2.100309,0.901138,0.443637,0.108545
1725716051.787096,1725716051.788626,53.0,0.0,4229.487305,4280.641113,4360.0,4233.974121,4250.641113,4250.512695,4326.025879,4245.256348,4253.077148,4243.717773,4445.512695,4505.641113,4354.871582,4400.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.791,1725716051.79253,54.0,0.0,4226.538574,4278.589844,4357.436035,4234.102539,4250.0,4250.641113,4326.794922,4246.794922,4252.692383,4244.358887,4445.256348,4503.205078,4353.205078,4398.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.794904,1725716051.796434,55.0,0.0,4226.153809,4277.307617,4356.025879,4234.487305,4248.717773,4250.256348,4328.717773,4248.589844,4251.025879,4241.025879,4443.974121,4499.102539,4351.666504,4396.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.798808,1725716051.800438,56.0,0.0,4228.077148,4277.179688,4355.897461,4235.0,4247.820313,4250.256348,4331.153809,4249.871582,4250.128418,4235.641113,4442.94873,4495.128418,4350.897461,4396.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.802713,1725716051.804342,57.0,0.0,4230.256348,4277.436035,4356.410156,4234.871582,4248.333496,4251.666504,4333.717773,4250.641113,4251.025879,4231.410156,4443.461426,4492.179688,4351.025879,4396.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.806617,1725716051.808246,58.0,0.0,4229.871582,4277.436035,4356.922852,4234.102539,4250.769043,4255.384766,4335.897461,4251.153809,4253.077148,4230.256348,4445.128418,4490.641113,4351.282227,4397.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.810521,1725716051.81225,59.0,0.0,4225.897461,4277.692383,4357.05127,4233.846191,4255.0,4260.256348,4338.589844,4251.538574,4254.487305,4231.410156,4446.153809,4490.769043,4350.641113,4397.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.814425,1725716051.816154,60.0,0.0,4220.128418,4278.589844,4357.692383,4235.769043,4260.128418,4264.230957,4342.563965,4251.666504,4254.102539,4232.563965,4445.512695,4492.94873,4348.205078,4397.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.818329,1725716051.820058,61.0,0.0,4215.641113,4279.743652,4359.743652,4239.487305,4264.743652,4265.769043,4347.820313,4251.025879,4252.820313,4232.820313,4443.717773,4496.922852,4344.743652,4397.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.822233,1725716051.823962,62.0,0.0,4215.128418,4280.0,4363.461426,4243.077148,4267.692383,4264.743652,4353.461426,4250.128418,4253.205078,4232.563965,4442.436035,4501.922852,4341.922852,4397.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.826137,1725716051.827867,63.0,0.0,4217.820313,4277.820313,4367.307617,4244.102539,4268.333496,4262.563965,4357.436035,4250.0,4256.410156,4232.94873,4443.333496,4506.538574,4341.153809,4397.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.830041,1725716051.831771,64.0,0.0,4221.410156,4273.717773,4369.487305,4242.307617,4267.436035,4261.025879,4359.102539,4251.153809,4261.666504,4234.102539,4445.769043,4508.846191,4342.436035,4398.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.833945,1725716051.835575,65.0,0.0,4223.205078,4269.230957,4368.589844,4239.358887,4266.153809,4260.769043,4358.974121,4253.461426,4266.153809,4234.743652,4448.077148,4507.563965,4344.487305,4398.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.83785,1725716051.839479,66.0,0.0,4222.307617,4267.05127,4364.871582,4237.436035,4265.128418,4261.282227,4358.974121,4255.641113,4266.794922,4233.974121,4448.461426,4502.563965,4345.641113,4398.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.841754,1725716051.843483,67.0,0.0,4219.358887,4268.589844,4360.256348,4237.436035,4264.871582,4260.769043,4360.0,4256.410156,4262.820313,4232.436035,4446.282227,4495.897461,4344.743652,4397.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.845658,1725716051.847387,68.0,0.0,4215.897461,4272.94873,4356.410156,4238.461426,4265.0,4258.077148,4362.436035,4255.128418,4256.794922,4231.153809,4443.077148,4491.025879,4342.307617,4396.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.849562,1725716051.851291,69.0,0.0,4213.974121,4277.436035,4354.871582,4238.846191,4265.384766,4253.974121,4365.256348,4252.436035,4252.307617,4230.641113,4440.512695,4490.128418,4340.384766,4395.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.853466,1725716051.855195,70.0,0.0,4214.743652,4279.230957,4355.641113,4237.563965,4266.282227,4250.256348,4367.436035,4249.615234,4251.538574,4230.512695,4440.0,4492.563965,4340.0,4395.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.85737,1725716051.859099,71.0,0.0,4217.436035,4277.307617,4357.820313,4235.512695,4267.179688,4248.461426,4367.692383,4248.205078,4253.717773,4230.512695,4441.666504,4495.769043,4340.641113,4395.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.861274,1725716051.862904,72.0,0.0,4219.487305,4272.94873,4359.743652,4233.974121,4267.436035,4248.717773,4366.153809,4248.205078,4255.897461,4230.641113,4444.102539,4496.538574,4341.282227,4397.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.865178,1725716051.866808,73.0,0.0,4218.461426,4268.589844,4360.0,4233.846191,4266.538574,4250.0,4363.333496,4248.846191,4255.769043,4231.153809,4446.025879,4494.487305,4340.769043,4398.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.869082,1725716051.870712,74.0,0.0,4213.717773,4265.897461,4358.589844,4234.743652,4265.512695,4250.641113,4360.384766,4248.717773,4253.205078,4231.153809,4446.153809,4491.025879,4338.846191,4397.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.872986,1725716051.874616,75.0,0.0,4207.05127,4265.384766,4356.282227,4235.256348,4265.769043,4249.871582,4358.333496,4247.307617,4250.0,4229.743652,4444.615234,4488.077148,4336.538574,4394.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.876891,1725716051.87842,76.0,0.0,4201.666504,4266.282227,4354.615234,4235.0,4267.563965,4248.205078,4357.94873,4245.384766,4247.820313,4226.922852,4442.820313,4487.179688,4334.358887,4390.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.880795,1725716051.882324,77.0,0.0,4199.615234,4267.05127,4354.615234,4234.487305,4269.743652,4246.666504,4358.717773,4244.358887,4247.436035,4224.358887,4441.666504,4487.94873,4332.692383,4387.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.884699,1725716051.886228,78.0,0.0,4199.743652,4267.307617,4355.384766,4235.0,4271.153809,4246.153809,4359.358887,4245.0,4248.461426,4223.589844,4441.538574,4489.102539,4331.410156,4386.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.888603,1725716051.890232,79.0,0.0,4199.358887,4267.179688,4356.153809,4237.307617,4271.794922,4246.410156,4358.846191,4246.922852,4250.0,4224.871582,4442.05127,4489.743652,4330.256348,4388.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.892507,1725716051.894136,80.0,0.0,4196.282227,4266.794922,4356.153809,4240.897461,4272.307617,4247.179688,4357.436035,4248.846191,4251.282227,4227.05127,4442.692383,4489.358887,4329.230957,4390.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.896411,1725716051.898041,81.0,0.0,4191.025879,4266.410156,4355.128418,4244.102539,4272.94873,4247.94873,4356.410156,4249.743652,4251.538574,4228.205078,4443.461426,4488.846191,4328.717773,4392.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.900315,1725716051.901945,82.0,0.0,4186.282227,4266.025879,4353.717773,4246.153809,4272.94873,4248.461426,4357.05127,4249.615234,4251.282227,4226.666504,4444.102539,4488.717773,4328.846191,4391.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.904219,1725716051.905949,83.0,0.0,4183.846191,4266.025879,4352.692383,4247.05127,4272.05127,4248.461426,4359.358887,4248.974121,4250.897461,4222.94873,4443.974121,4488.974121,4329.230957,4388.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.908123,1725716051.909853,84.0,0.0,4183.717773,4266.153809,4352.563965,4247.307617,4270.512695,4247.94873,4362.436035,4248.205078,4251.025879,4218.717773,4442.179688,4488.974121,4329.358887,4385.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.108079,1.0,0.0,13.247853,3.996673,1.439351,0.460317,0.159879,1.666216,1.063898,0.554082,0.120854,0.084343,1.637586,1.326245,0.808555,0.269524,0.054122,3.943154,2.281038,0.679711,0.414177,0.068881,0.608461,0.377482,0.254543,0.073824,0.033787,0.399623,0.457334,0.028081,0.064471,0.035025,2.533113,0.178071,0.208753,0.130649,0.090793,1.169127,1.573344,0.893166,0.295051,0.094983,1.598852,1.090978,0.720448,0.381174,0.077069,2.382984,0.87952,0.875665,0.361722,0.109569,4.679608,1.811866,1.123551,0.470132,0.125614,6.749946,2.821213,0.93862,0.632455,0.198577,3.727904,1.502437,0.924484,0.521329,0.151581,4.36934,2.046806,0.86835,0.3896,0.10824
1725716051.912027,1725716051.913757,85.0,0.0,4183.974121,4265.769043,4353.846191,4248.077148,4269.487305,4247.179688,4364.871582,4247.820313,4251.153809,4216.410156,4438.589844,4488.717773,4328.846191,4383.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.915932,1725716051.917761,86.0,0.0,4182.179688,4265.384766,4356.025879,4250.128418,4270.0,4246.666504,4366.153809,4248.717773,4250.897461,4216.794922,4433.974121,4488.717773,4327.436035,4382.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716051.919836,1725716051.921665,87.0,0.0,4177.692383,4265.512695,4358.077148,4253.974121,4271.922852,4246.794922,4366.666504,4250.384766,4250.128418,4218.589844,4430.256348,4488.974121,4325.384766,4381.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
