Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710398.271217,1725710398.27257,9.0,0.0,4247.563965,4251.794922,4231.538574,4306.410156,4214.487305,4264.487305,4304.102539,4229.230957,4244.615234,4190.256348,4541.025879,4497.179688,4370.128418,4433.717773,2563.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.275121,1725710398.276474,10.0,0.0,4248.077148,4253.589844,4230.641113,4308.974121,4213.974121,4261.538574,4304.871582,4226.922852,4245.897461,4185.384766,4537.05127,4493.974121,4361.922852,4430.0,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.279025,1725710398.280378,11.0,0.0,4249.487305,4255.128418,4229.871582,4310.384766,4213.333496,4258.333496,4306.153809,4220.769043,4245.0,4184.102539,4531.666504,4490.0,4359.615234,4427.563965,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.282929,1725710398.284382,12.0,0.0,4250.641113,4256.282227,4229.615234,4311.794922,4213.205078,4257.179688,4308.333496,4214.615234,4243.077148,4185.641113,4527.820313,4487.563965,4365.769043,4427.94873,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.286833,1725710398.288286,13.0,0.0,4251.025879,4257.436035,4230.0,4313.974121,4214.230957,4258.846191,4311.282227,4212.820313,4242.05127,4187.436035,4528.205078,4488.205078,4376.922852,4431.025879,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.290738,1725710398.29219,14.0,0.0,4250.897461,4258.205078,4230.897461,4317.179688,4215.641113,4262.05127,4313.589844,4216.922852,4243.589844,4187.692383,4532.820313,4491.025879,4385.769043,4434.615234,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.294642,1725710398.296094,15.0,0.0,4251.025879,4258.333496,4231.666504,4319.871582,4216.282227,4264.743652,4314.102539,4224.102539,4246.666504,4186.666504,4538.461426,4493.589844,4386.025879,4436.410156,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.298546,1725710398.300098,16.0,0.0,4252.307617,4257.436035,4231.794922,4320.512695,4215.641113,4265.256348,4312.436035,4229.871582,4249.615234,4185.769043,4541.410156,4493.717773,4377.820313,4435.897461,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,1.798328,3.132018,0.869281,0.101775,0.080573,1.702596,1.724232,0.921498,0.280948,0.103471,1.634501,2.840282,0.509307,0.085266,0.063799,1.182489,2.873889,0.936315,0.186397,0.128636,0.584264,0.68732,0.217556,0.080662,0.035179,0.204287,0.461505,0.082161,0.038744,0.020086,14.708262,2.662234,1.375303,0.5893,0.20587,0.613629,6.431804,0.42707,0.268236,0.114179,1.211422,2.980522,0.26473,0.145177,0.165167,1.200828,3.157609,0.739076,0.287066,0.134121,2.239006,5.962046,0.981309,0.973719,0.290076,2.267904,9.995084,1.073961,0.31581,0.129744,3.02599,3.536604,1.580173,0.418038,0.144048,3.086097,6.225183,1.343031,0.202168,0.114919
1725710398.30245,1725710398.304003,17.0,0.0,4254.615234,4256.153809,4231.282227,4319.358887,4214.230957,4263.974121,4309.487305,4231.410156,4252.307617,4186.538574,4540.512695,4492.563965,4367.820313,4435.128418,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.306354,1725710398.307907,18.0,0.0,4257.307617,4255.769043,4231.153809,4318.589844,4213.205078,4262.307617,4307.436035,4229.487305,4256.025879,4190.0,4538.333496,4493.717773,4364.102539,4436.666504,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.310258,1725710398.311811,19.0,0.0,4260.128418,4257.436035,4231.666504,4320.512695,4213.333496,4261.666504,4308.205078,4227.94873,4261.666504,4196.538574,4537.820313,4499.230957,4369.743652,4441.153809,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.314162,1725710398.315615,20.0,0.0,4262.179688,4261.282227,4232.436035,4324.871582,4214.743652,4262.563965,4312.05127,4228.846191,4266.794922,4203.717773,4539.871582,4506.666504,4380.897461,4445.641113,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.318066,1725710398.319519,21.0,0.0,4262.692383,4265.0,4232.692383,4328.717773,4216.153809,4264.102539,4316.666504,4231.666504,4267.820313,4207.436035,4542.179688,4511.282227,4389.102539,4446.410156,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.32197,1725710398.323423,22.0,0.0,4261.410156,4265.512695,4231.794922,4328.974121,4216.153809,4265.0,4319.358887,4233.461426,4262.94873,4204.871582,4543.205078,4509.615234,4388.974121,4442.179688,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.325874,1725710398.327327,23.0,0.0,4259.230957,4261.538574,4230.256348,4325.256348,4214.615234,4264.102539,4318.461426,4233.333496,4255.384766,4197.436035,4542.563965,4503.205078,4380.769043,4436.025879,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.329779,1725710398.331132,24.0,0.0,4257.692383,4254.487305,4229.358887,4320.256348,4212.436035,4262.436035,4315.897461,4232.307617,4251.025879,4189.871582,4542.179688,4497.05127,4370.256348,4432.05127,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.333683,1725710398.335036,25.0,0.0,4257.692383,4248.846191,4229.615234,4317.692383,4211.153809,4261.538574,4314.743652,4231.922852,4253.077148,4187.179688,4543.717773,4495.256348,4363.846191,4432.820313,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.337587,1725710398.33894,26.0,0.0,4259.102539,4248.333496,4231.025879,4319.487305,4212.179688,4262.179688,4317.307617,4232.820313,4258.974121,4190.512695,4547.436035,4498.846191,4363.717773,4437.820313,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.341491,1725710398.342844,27.0,0.0,4261.538574,4252.94873,4232.692383,4324.743652,4214.615234,4263.846191,4323.205078,4234.102539,4263.205078,4196.922852,4551.922852,4505.512695,4368.205078,4443.974121,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.345395,1725710398.346648,28.0,0.0,4264.102539,4258.717773,4234.358887,4330.641113,4216.922852,4265.0,4329.871582,4235.512695,4262.179688,4201.025879,4555.641113,4512.563965,4373.717773,4448.717773,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.349299,1725710398.350552,29.0,0.0,4265.897461,4261.538574,4236.025879,4334.487305,4217.692383,4265.0,4334.615234,4236.794922,4257.179688,4200.0,4559.102539,4518.461426,4377.94873,4450.641113,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.353203,1725710398.354456,30.0,0.0,4266.666504,4259.615234,4238.077148,4335.512695,4217.05127,4264.230957,4336.794922,4237.563965,4253.077148,4195.256348,4563.589844,4522.692383,4381.282227,4450.256348,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.357107,1725710398.35836,31.0,0.0,4266.794922,4254.743652,4240.769043,4334.615234,4216.282227,4263.717773,4338.077148,4237.436035,4253.461426,4191.666504,4569.358887,4525.256348,4384.487305,4449.230957,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.361011,1725710398.362165,32.0,0.0,4266.922852,4251.025879,4243.461426,4333.333496,4216.666504,4263.846191,4341.538574,4235.897461,4258.461426,4191.922852,4574.615234,4525.256348,4386.410156,4448.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.364915,1725710398.366069,33.0,0.0,4266.794922,4251.538574,4245.641113,4332.820313,4218.205078,4263.846191,4348.589844,4233.333496,4264.358887,4195.641113,4576.282227,4522.307617,4384.102539,4447.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.36882,1725710398.369973,34.0,0.0,4266.410156,4256.538574,4247.05127,4333.846191,4220.128418,4263.205078,4358.717773,4231.282227,4266.922852,4199.358887,4573.461426,4516.922852,4376.025879,4446.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.372724,1725710398.373977,35.0,0.0,4265.769043,4263.077148,4248.077148,4336.922852,4220.769043,4262.563965,4369.743652,4230.769043,4265.128418,4200.384766,4568.717773,4511.794922,4365.897461,4445.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.376628,1725710398.377881,36.0,0.0,4265.769043,4267.307617,4248.717773,4341.282227,4220.256348,4262.94873,4379.871582,4232.307617,4261.794922,4198.205078,4567.05127,4509.230957,4361.282227,4445.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.380532,1725710398.381785,37.0,0.0,4266.922852,4267.05127,4248.717773,4345.384766,4218.974121,4264.487305,4387.820313,4234.230957,4260.897461,4195.0,4571.282227,4509.743652,4367.05127,4445.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.384436,1725710398.385789,38.0,0.0,4268.333496,4263.205078,4247.692383,4346.666504,4218.077148,4266.153809,4393.717773,4234.230957,4263.461426,4193.333496,4579.358887,4510.897461,4380.0,4446.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.38834,1725710398.389693,39.0,0.0,4267.94873,4257.563965,4245.256348,4343.461426,4217.179688,4266.025879,4397.692383,4231.025879,4266.538574,4193.333496,4585.897461,4509.615234,4391.153809,4446.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.392244,1725710398.393597,40.0,0.0,4264.102539,4251.666504,4241.410156,4336.538574,4215.512695,4263.077148,4399.743652,4225.641113,4266.410156,4193.333496,4586.794922,4504.871582,4392.307617,4445.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.396148,1725710398.397501,41.0,0.0,4257.563965,4246.538574,4236.794922,4328.846191,4212.692383,4258.077148,4400.256348,4220.384766,4262.179688,4191.153809,4582.179688,4498.205078,4382.820313,4442.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.400052,1725710398.401405,42.0,0.0,4250.384766,4242.94873,4232.436035,4323.589844,4208.846191,4252.692383,4400.384766,4217.179688,4255.897461,4186.794922,4575.256348,4491.666504,4368.077148,4437.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.403957,1725710398.405409,43.0,0.0,4245.512695,4240.641113,4228.717773,4322.436035,4205.128418,4249.102539,4401.025879,4216.153809,4250.256348,4181.282227,4568.333496,4486.153809,4354.615234,4431.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.407861,1725710398.409313,44.0,0.0,4243.846191,4237.94873,4224.871582,4324.358887,4202.179688,4248.205078,4402.820313,4215.897461,4246.794922,4174.358887,4561.410156,4480.641113,4345.0,4423.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.411765,1725710398.413218,45.0,0.0,4244.230957,4232.94873,4220.512695,4326.410156,4200.256348,4249.743652,4404.615234,4215.256348,4245.256348,4165.897461,4554.102539,4474.487305,4337.94873,4414.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
