Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618185.283648,1725618185.283604,65.0,0.0,4264.743652,4249.615234,4295.384766,4282.307617,4218.205078,4232.307617,4230.128418,4222.307617,4235.641113,4219.615234,4538.717773,4530.641113,4383.974121,4459.743652,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.287552,1725618185.287508,66.0,0.0,4259.102539,4243.846191,4292.307617,4280.641113,4217.05127,4229.102539,4225.769043,4215.641113,4232.179688,4217.179688,4528.974121,4528.717773,4380.512695,4456.666504,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.629668,1.665359,0.815712,0.630589,0.120513,2.633269,2.042246,0.66082,0.426831,0.150723,1.596922,1.00106,0.56638,0.453705,0.116715,1.988956,1.421505,0.423132,0.463656,0.098175,0.466701,0.640152,0.2276,0.166374,0.040571,0.546561,0.30575,0.34121,0.244063,0.058354,0.452907,0.580987,0.219031,0.135927,0.054468,1.00618,2.429347,1.801037,0.725096,0.570803,0.913641,1.599027,0.950603,0.377183,0.135078,1.607665,1.27393,1.168935,0.649359,0.125575,1.506777,2.163285,1.180832,0.838134,0.223718,1.705015,2.262264,1.824656,1.021885,0.18675,1.93955,2.045763,1.122456,0.511649,0.183342,1.06711,1.902877,0.894674,0.629347,0.143667
1725618185.291456,1725618185.291412,67.0,0.0,4253.717773,4235.641113,4286.538574,4278.846191,4215.512695,4221.666504,4221.153809,4209.230957,4226.025879,4214.871582,4521.153809,4524.743652,4375.256348,4450.641113,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.29536,1725618185.295316,68.0,0.0,4250.256348,4229.487305,4280.769043,4277.692383,4214.615234,4214.615234,4219.102539,4207.563965,4220.384766,4213.717773,4519.487305,4521.410156,4370.128418,4445.384766,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.299265,1725618185.29922,69.0,0.0,4249.102539,4228.461426,4277.692383,4277.563965,4214.743652,4211.794922,4220.897461,4211.025879,4217.820313,4213.974121,4522.563965,4520.256348,4366.794922,4443.589844,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.303169,1725618185.303224,70.0,0.0,4249.230957,4231.282227,4277.563965,4277.94873,4215.512695,4213.461426,4225.641113,4215.769043,4218.077148,4214.871582,4525.384766,4520.512695,4365.641113,4445.0,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.307073,1725618185.307128,71.0,0.0,4249.487305,4234.358887,4278.717773,4278.461426,4216.153809,4217.179688,4230.0,4216.538574,4219.358887,4215.256348,4524.487305,4520.128418,4366.153809,4447.307617,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.310977,1725618185.311032,72.0,0.0,4249.230957,4234.615234,4278.717773,4278.077148,4216.153809,4219.615234,4231.538574,4210.897461,4219.743652,4213.846191,4519.871582,4516.794922,4367.05127,4447.563965,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.314881,1725618185.314936,73.0,0.0,4248.333496,4231.794922,4276.538574,4276.922852,4215.897461,4218.846191,4229.871582,4201.538574,4218.589844,4209.487305,4514.615234,4510.769043,4367.307617,4445.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.318785,1725618185.318741,74.0,0.0,4246.922852,4228.333496,4272.820313,4275.769043,4215.512695,4215.769043,4227.05127,4193.846191,4216.794922,4203.077148,4510.641113,4504.230957,4366.666504,4441.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.322689,1725618185.322645,75.0,0.0,4245.641113,4226.922852,4269.871582,4275.384766,4215.512695,4212.692383,4225.641113,4192.436035,4215.512695,4197.692383,4508.974121,4500.512695,4365.769043,4438.461426,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.326593,1725618185.326549,76.0,0.0,4244.743652,4228.077148,4269.487305,4275.641113,4215.897461,4211.794922,4226.666504,4197.307617,4215.512695,4196.153809,4509.358887,4501.282227,4365.256348,4438.077148,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.330497,1725618185.330453,77.0,0.0,4245.128418,4230.0,4271.666504,4276.538574,4216.794922,4213.589844,4229.230957,4204.230957,4216.794922,4199.230957,4511.025879,4505.512695,4365.128418,4439.615234,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.334401,1725618185.334257,78.0,0.0,4246.538574,4230.641113,4275.256348,4277.307617,4217.820313,4216.666504,4231.538574,4207.820313,4217.820313,4204.358887,4512.820313,4510.641113,4365.0,4441.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.338306,1725618185.338161,79.0,0.0,4248.077148,4229.615234,4278.589844,4277.820313,4218.589844,4219.230957,4232.179688,4206.025879,4217.563965,4207.820313,4514.230957,4514.358887,4364.743652,4441.538574,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.34221,1725618185.342065,80.0,0.0,4248.589844,4228.461426,4280.897461,4278.077148,4218.461426,4220.641113,4231.282227,4201.666504,4216.282227,4207.563965,4515.769043,4516.282227,4365.0,4441.538574,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.346114,1725618185.345969,81.0,0.0,4248.077148,4229.102539,4282.436035,4278.461426,4217.563965,4221.153809,4229.871582,4199.487305,4215.256348,4204.871582,4518.717773,4517.820313,4367.179688,4442.94873,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.350018,1725618185.349774,82.0,0.0,4247.820313,4231.538574,4284.102539,4279.102539,4216.410156,4220.769043,4228.974121,4202.05127,4215.897461,4202.820313,4523.077148,4519.358887,4371.410156,4446.538574,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.353922,1725618185.353678,83.0,0.0,4248.846191,4234.358887,4286.153809,4279.615234,4215.384766,4219.615234,4228.589844,4207.436035,4217.94873,4203.974121,4527.820313,4520.897461,4376.794922,4451.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.357826,1725618185.357582,84.0,0.0,4251.538574,4235.512695,4288.205078,4279.487305,4215.0,4218.333496,4228.846191,4212.179688,4220.128418,4208.589844,4531.794922,4522.05127,4381.282227,4455.897461,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.36173,1725618185.361586,85.0,0.0,4255.384766,4234.871582,4290.512695,4279.487305,4215.512695,4217.820313,4229.358887,4215.0,4221.410156,4214.487305,4535.641113,4523.717773,4383.846191,4458.974121,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.365635,1725618185.36549,86.0,0.0,4258.717773,4233.717773,4292.692383,4280.256348,4216.282227,4218.333496,4229.615234,4217.05127,4221.922852,4218.717773,4539.871582,4526.410156,4385.256348,4460.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.369539,1725618185.369394,87.0,0.0,4260.256348,4233.077148,4294.487305,4282.05127,4216.794922,4218.846191,4228.333496,4218.846191,4221.666504,4219.743652,4543.461426,4529.102539,4385.641113,4460.641113,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.373443,1725618185.373298,88.0,0.0,4260.0,4233.077148,4294.487305,4283.461426,4216.282227,4218.461426,4224.871582,4218.589844,4220.897461,4218.077148,4543.205078,4529.230957,4384.615234,4459.743652,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.377347,1725618185.377302,89.0,0.0,4258.846191,4233.333496,4292.307617,4283.333496,4214.743652,4216.794922,4220.0,4214.230957,4220.128418,4215.897461,4537.307617,4526.282227,4381.922852,4458.333496,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.381251,1725618185.381206,90.0,0.0,4258.717773,4234.102539,4289.358887,4281.794922,4213.333496,4214.487305,4216.538574,4206.666504,4219.743652,4215.512695,4528.333496,4522.179688,4378.974121,4457.563965,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.385155,1725618185.38511,91.0,0.0,4260.641113,4235.769043,4287.05127,4280.641113,4213.333496,4213.205078,4216.538574,4199.487305,4219.871582,4217.307617,4522.563965,4519.487305,4378.333496,4457.692383,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.389059,1725618185.389114,92.0,0.0,4263.717773,4238.589844,4286.922852,4281.153809,4214.743652,4213.461426,4220.512695,4196.153809,4219.743652,4219.871582,4524.230957,4518.974121,4381.410156,4458.717773,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.392963,1725618185.393019,93.0,0.0,4265.897461,4241.153809,4288.461426,4283.205078,4217.05127,4215.128418,4226.666504,4197.820313,4219.358887,4221.025879,4531.666504,4519.871582,4387.436035,4459.743652,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.396867,1725618185.396923,94.0,0.0,4265.769043,4242.05127,4290.512695,4285.641113,4218.589844,4217.179688,4231.922852,4203.077148,4219.230957,4220.128418,4538.974121,4521.922852,4392.94873,4460.256348,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.400772,1725618185.400827,95.0,0.0,4263.846191,4240.897461,4291.794922,4286.794922,4218.717773,4218.589844,4234.102539,4208.974121,4219.487305,4217.692383,4540.384766,4525.641113,4394.230957,4459.871582,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.404676,1725618185.404731,96.0,0.0,4261.922852,4238.717773,4292.307617,4286.025879,4217.820313,4218.717773,4232.94873,4213.077148,4220.0,4215.769043,4535.256348,4530.769043,4390.384766,4458.974121,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.40858,1725618185.408735,97.0,0.0,4261.922852,4237.94873,4292.563965,4283.846191,4216.794922,4218.077148,4230.256348,4213.974121,4219.615234,4214.871582,4527.05127,4535.128418,4383.717773,4458.205078,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.412484,1725618185.412639,98.0,0.0,4263.077148,4239.615234,4292.436035,4281.666504,4216.282227,4217.436035,4228.077148,4212.436035,4218.589844,4215.0,4521.410156,4535.384766,4378.461426,4457.563965,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.495873,1.633341,0.699057,0.600195,0.116236,2.434525,1.876126,0.58076,0.411416,0.130059,1.505364,1.33552,0.482256,0.46468,0.108974,1.931192,1.494091,0.362918,0.465519,0.099662,0.553715,0.665094,0.25453,0.164452,0.038543,0.533738,0.405699,0.315466,0.208914,0.055054,0.448614,0.546847,0.198806,0.132235,0.050515,0.875608,3.080564,2.009878,0.609369,0.573819,1.113635,1.844008,0.942819,0.36339,0.140492,1.654232,1.633648,1.241654,0.564724,0.137051,1.449442,2.668714,1.046559,0.812201,0.210194,1.624747,2.940225,1.734825,1.018862,0.184357,1.939396,2.058089,1.058985,0.551513,0.157105,1.056577,2.410531,0.786202,0.624051,0.136421
1725618185.416388,1725618185.416543,99.0,0.0,4263.589844,4242.692383,4291.666504,4280.256348,4216.153809,4217.307617,4227.563965,4210.256348,4217.436035,4215.256348,4522.179688,4530.641113,4376.666504,4456.794922,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.420292,1725618185.420447,100.0,0.0,4262.820313,4245.128418,4289.871582,4280.0,4216.153809,4217.179688,4228.461426,4210.128418,4218.077148,4215.384766,4529.102539,4524.358887,4378.077148,4456.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
