Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618235.783266,1725618235.78519,200.0,0.0,4250.128418,4234.230957,4280.512695,4278.205078,4212.179688,4208.461426,4220.128418,4218.589844,4202.692383,4210.512695,4537.436035,4524.230957,4461.794922,4444.871582,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.78717,1725618235.789094,201.0,0.0,4250.897461,4235.641113,4284.615234,4280.512695,4216.282227,4213.846191,4219.102539,4219.487305,4202.05127,4209.743652,4538.589844,4525.512695,4464.615234,4448.717773,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.791074,1725618235.793098,202.0,0.0,4250.641113,4236.410156,4289.230957,4281.538574,4216.922852,4216.410156,4217.692383,4220.897461,4200.897461,4208.974121,4539.102539,4526.666504,4466.410156,4453.077148,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.794978,1725618235.797002,203.0,0.0,4250.0,4237.94873,4292.692383,4281.153809,4214.358887,4215.769043,4217.179688,4223.461426,4200.769043,4208.717773,4539.230957,4529.743652,4466.922852,4456.410156,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.798882,1725618235.800906,204.0,0.0,4249.615234,4241.153809,4294.230957,4280.512695,4211.025879,4213.974121,4218.974121,4226.410156,4202.05127,4209.358887,4539.358887,4534.871582,4466.153809,4457.692383,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.802786,1725618235.80491,205.0,0.0,4250.128418,4245.128418,4294.358887,4281.153809,4210.128418,4213.205078,4223.205078,4227.820313,4203.461426,4211.282227,4539.871582,4539.358887,4464.358887,4456.922852,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.80669,1725618235.808814,206.0,0.0,4251.666504,4247.179688,4294.102539,4283.333496,4212.692383,4214.487305,4228.205078,4227.692383,4203.717773,4214.487305,4540.384766,4540.641113,4462.05127,4455.384766,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.810594,1725618235.812718,207.0,0.0,4253.974121,4245.512695,4294.358887,4285.897461,4216.666504,4216.666504,4230.897461,4226.922852,4202.94873,4217.692383,4540.256348,4537.94873,4460.256348,4454.615234,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.814499,1725618235.816623,208.0,0.0,4255.128418,4240.641113,4294.871582,4287.179688,4218.333496,4217.94873,4229.230957,4227.179688,4202.436035,4218.461426,4539.358887,4532.563965,4460.0,4455.256348,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.818403,1725618235.820627,209.0,0.0,4254.102539,4235.256348,4294.615234,4286.153809,4215.512695,4217.307617,4223.717773,4228.077148,4202.820313,4215.0,4537.563965,4526.666504,4461.153809,4455.897461,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.822307,1725618235.824531,210.0,0.0,4251.025879,4232.179688,4293.205078,4283.333496,4209.358887,4215.512695,4217.692383,4227.692383,4203.717773,4208.846191,4535.641113,4522.563965,4462.307617,4454.871582,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.826211,1725618235.828435,211.0,0.0,4248.589844,4232.307617,4291.153809,4280.641113,4203.846191,4214.102539,4214.743652,4224.871582,4203.974121,4203.717773,4534.358887,4521.922852,4462.307617,4451.410156,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.830115,1725618235.832339,212.0,0.0,4248.589844,4234.487305,4289.615234,4280.0,4201.922852,4213.974121,4216.025879,4221.025879,4203.077148,4202.692383,4534.871582,4525.0,4461.025879,4447.179688,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.834019,1725618235.836343,213.0,0.0,4250.641113,4236.153809,4289.615234,4281.538574,4204.615234,4214.615234,4219.487305,4219.615234,4201.666504,4206.025879,4536.666504,4530.384766,4460.0,4445.128418,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.837923,1725618235.840247,214.0,0.0,4252.692383,4236.025879,4290.641113,4283.333496,4209.743652,4215.256348,4221.666504,4222.820313,4200.641113,4210.384766,4538.461426,4535.0,4460.256348,4447.307617,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.841827,1725618235.844151,215.0,0.0,4253.077148,4234.743652,4291.922852,4283.461426,4214.743652,4215.641113,4220.512695,4228.846191,4200.641113,4212.563965,4538.333496,4536.666504,4461.666504,4452.436035,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.845731,1725618235.848055,216.0,0.0,4252.563965,4233.974121,4292.692383,4282.05127,4217.307617,4215.769043,4217.94873,4233.205078,4201.666504,4211.666504,4536.282227,4534.871582,4463.717773,4457.179688,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.849635,1725618235.851959,217.0,0.0,4252.94873,4234.615234,4293.205078,4281.025879,4216.922852,4215.769043,4216.794922,4232.436035,4202.692383,4208.717773,4534.615234,4530.769043,4465.0,4458.589844,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.85354,1725618235.855763,218.0,0.0,4254.871582,4236.153809,4293.589844,4282.179688,4214.871582,4215.769043,4219.230957,4226.922852,4202.820313,4205.384766,4534.871582,4526.410156,4465.384766,4456.538574,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.857444,1725618235.859668,219.0,0.0,4256.922852,4237.307617,4293.717773,4285.256348,4213.589844,4215.769043,4223.717773,4220.384766,4201.666504,4202.94873,4536.538574,4523.717773,4465.0,4453.461426,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.861348,1725618235.863572,220.0,0.0,4257.436035,4237.05127,4293.077148,4288.589844,4214.230957,4215.641113,4227.05127,4216.282227,4199.615234,4201.922852,4537.05127,4523.205078,4464.102539,4452.307617,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.865252,1725618235.867476,221.0,0.0,4255.256348,4235.641113,4291.410156,4289.487305,4215.512695,4215.384766,4227.307617,4215.641113,4197.820313,4201.794922,4533.717773,4523.974121,4462.94873,4453.846191,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.869156,1725618235.87128,222.0,0.0,4251.666504,4234.230957,4288.974121,4287.307617,4215.256348,4215.0,4224.743652,4216.922852,4197.05127,4201.538574,4527.436035,4524.615234,4461.666504,4456.538574,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.87306,1725618235.875184,223.0,0.0,4249.102539,4233.589844,4285.897461,4283.333496,4212.05127,4214.615234,4221.666504,4217.436035,4197.436035,4201.153809,4522.179688,4524.230957,4460.769043,4458.205078,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.876964,1725618235.879088,224.0,0.0,4248.717773,4233.846191,4282.820313,4279.615234,4207.563965,4214.358887,4219.871582,4216.153809,4198.077148,4201.153809,4522.179688,4523.077148,4461.153809,4458.205078,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.880869,1725618235.882992,225.0,0.0,4250.128418,4234.615234,4281.025879,4277.820313,4204.487305,4214.743652,4219.487305,4214.358887,4198.077148,4202.179688,4528.077148,4522.436035,4462.94873,4457.563965,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.884773,1725618235.886797,226.0,0.0,4251.794922,4235.128418,4281.666504,4277.820313,4204.615234,4215.384766,4219.615234,4213.974121,4197.563965,4203.846191,4536.538574,4522.94873,4465.641113,4457.436035,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.548929,2.247672,0.94701,0.394926,0.097758,2.63776,1.693547,0.691816,0.320939,0.105301,2.696252,1.590607,0.669418,0.268252,0.074403,1.97229,1.322441,0.636193,0.318182,0.099997,0.392896,0.286444,0.336311,0.153143,0.054714,0.624824,0.542646,0.273881,0.079348,0.074948,0.519229,0.290864,0.213995,0.095861,0.035528,1.832525,0.857856,0.574274,0.402922,0.252676,1.657993,1.170421,0.615822,0.426776,0.07175,3.004082,1.772818,0.458109,0.467756,0.075554,3.532763,2.763121,0.952414,0.677592,0.14712,4.364603,3.784847,1.481251,0.826708,0.154351,3.661252,2.521027,0.81411,0.421758,0.097437,3.621911,2.748376,1.20535,0.53486,0.091691
1725618235.888677,1725618235.890701,227.0,0.0,4252.05127,4235.384766,4284.743652,4278.589844,4207.563965,4216.025879,4219.230957,4215.897461,4197.307617,4204.743652,4541.666504,4524.230957,4467.307617,4457.692383,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.892581,1725618235.894605,228.0,0.0,4250.512695,4235.128418,4288.461426,4279.102539,4211.025879,4216.410156,4218.717773,4218.846191,4197.820313,4203.974121,4539.615234,4525.384766,4466.282227,4456.794922,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.896485,1725618235.898409,229.0,0.0,4248.333496,4234.358887,4290.128418,4278.846191,4212.692383,4216.538574,4218.461426,4220.897461,4198.461426,4202.179688,4531.282227,4525.512695,4462.179688,4453.461426,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.900389,1725618235.902313,230.0,0.0,4246.922852,4233.333496,4288.717773,4278.077148,4211.538574,4216.282227,4218.717773,4220.641113,4198.333496,4200.512695,4522.307617,4525.0,4457.436035,4448.461426,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.904293,1725618235.906217,231.0,0.0,4246.922852,4232.307617,4285.256348,4277.563965,4207.94873,4215.641113,4218.846191,4218.205078,4197.05127,4199.871582,4518.846191,4524.358887,4455.384766,4444.487305,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.908197,1725618235.910221,232.0,0.0,4248.077148,4231.922852,4282.436035,4277.692383,4203.205078,4214.743652,4218.461426,4215.128418,4195.512695,4200.0,4523.333496,4523.974121,4458.333496,4444.615234,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.912101,1725618235.914125,233.0,0.0,4249.230957,4232.05127,4282.820313,4278.205078,4199.743652,4214.102539,4217.94873,4212.94873,4194.743652,4200.512695,4532.692383,4523.846191,4465.512695,4449.102539,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.916005,1725618235.918029,234.0,0.0,4250.256348,4232.563965,4286.666504,4278.717773,4198.974121,4214.487305,4218.461426,4212.692383,4195.384766,4201.153809,4540.769043,4524.615234,4473.077148,4455.512695,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.91991,1725618235.921933,235.0,0.0,4251.282227,4233.333496,4292.307617,4278.974121,4201.410156,4215.641113,4221.282227,4214.230957,4197.179688,4201.666504,4543.205078,4526.282227,4477.179688,4460.641113,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.923814,1725618235.925937,236.0,0.0,4252.307617,4233.717773,4296.666504,4279.102539,4205.897461,4217.307617,4225.769043,4216.282227,4199.102539,4201.794922,4540.128418,4527.692383,4475.769043,4462.307617,3423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
