Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618195.25864,1725618195.259289,60.0,0.0,4249.230957,4234.102539,4280.897461,4278.077148,4209.230957,4216.410156,4186.025879,4216.538574,4219.358887,4219.230957,4541.025879,4544.487305,4372.820313,4451.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.262545,1725618195.263193,61.0,0.0,4250.0,4234.358887,4281.410156,4279.102539,4206.410156,4216.794922,4185.769043,4215.897461,4218.461426,4219.743652,4545.769043,4543.717773,4372.94873,4453.205078,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.266449,1725618195.266998,62.0,0.0,4251.025879,4234.487305,4282.94873,4280.0,4204.743652,4217.307617,4185.641113,4215.641113,4217.563965,4218.717773,4545.897461,4542.436035,4373.717773,4453.974121,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.270353,1725618195.270902,63.0,0.0,4251.794922,4233.589844,4284.358887,4279.230957,4204.487305,4217.692383,4185.512695,4215.384766,4217.436035,4217.05127,4541.538574,4540.641113,4373.461426,4452.692383,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.274257,1725618195.274806,64.0,0.0,4250.641113,4231.410156,4283.589844,4276.153809,4205.384766,4217.436035,4185.256348,4214.871582,4217.94873,4215.384766,4535.128418,4538.333496,4371.025879,4449.102539,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.278161,1725618195.27861,65.0,0.0,4246.282227,4227.820313,4279.615234,4271.153809,4206.025879,4216.922852,4184.615234,4214.615234,4218.589844,4212.94873,4528.974121,4534.871582,4366.538574,4443.333496,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.282065,1725618195.282514,66.0,0.0,4240.0,4223.589844,4273.077148,4265.769043,4205.384766,4216.025879,4183.461426,4214.743652,4218.846191,4209.230957,4524.358887,4529.743652,4361.282227,4436.538574,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.526372,1.444239,0.628117,0.562144,0.093473,1.716007,1.162803,0.747075,0.454333,0.128748,1.684385,0.959273,0.697992,0.519183,0.126275,1.439198,1.264072,0.602266,0.388673,0.088803,0.710042,0.970044,0.127175,0.288104,0.031258,0.090982,0.286462,0.104069,0.064584,0.0677,0.611364,0.710627,0.174195,0.1837,0.088069,0.804658,2.355639,1.141324,0.441526,0.292039,1.129902,1.859132,0.667663,0.32946,0.075081,2.59781,1.73943,1.085646,0.311114,0.084054,3.607255,2.03371,1.011572,0.516522,0.183543,4.09859,2.255105,1.156582,0.600624,0.284976,4.137573,1.98464,0.933389,0.399794,0.142911,3.504879,1.567008,0.819001,0.547658,0.11009
1725618195.285969,1725618195.286418,67.0,0.0,4234.230957,4219.615234,4266.282227,4261.538574,4203.205078,4215.384766,4182.05127,4215.128418,4218.077148,4205.0,4521.666504,4523.974121,4356.922852,4430.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.289873,1725618195.290322,68.0,0.0,4231.025879,4216.794922,4261.666504,4259.871582,4200.769043,4215.128418,4180.641113,4215.384766,4216.794922,4201.666504,4519.871582,4519.871582,4354.743652,4426.922852,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.293777,1725618195.294127,69.0,0.0,4230.512695,4215.384766,4260.641113,4260.512695,4199.487305,4215.384766,4180.0,4215.769043,4215.769043,4200.512695,4518.717773,4519.230957,4354.743652,4426.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.297681,1725618195.298031,70.0,0.0,4231.666504,4215.641113,4262.179688,4261.794922,4199.743652,4215.512695,4180.256348,4216.922852,4215.641113,4201.410156,4518.205078,4521.538574,4355.641113,4427.563965,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.301586,1725618195.301935,71.0,0.0,4233.333496,4216.794922,4264.230957,4262.563965,4200.897461,4215.0,4181.153809,4219.487305,4216.282227,4202.94873,4519.102539,4524.358887,4356.538574,4430.0,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.30549,1725618195.305939,72.0,0.0,4235.256348,4217.692383,4265.0,4262.692383,4201.922852,4214.102539,4182.179688,4221.794922,4217.436035,4204.230957,4520.769043,4525.0,4356.922852,4432.307617,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.309394,1725618195.309843,73.0,0.0,4237.563965,4217.563965,4265.128418,4263.589844,4202.563965,4213.589844,4182.820313,4222.05127,4218.589844,4205.0,4522.307617,4523.333496,4357.05127,4434.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.313298,1725618195.313747,74.0,0.0,4240.641113,4217.307617,4266.153809,4266.282227,4202.820313,4213.974121,4183.077148,4219.871582,4219.358887,4206.538574,4523.589844,4522.05127,4357.179688,4436.538574,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.317202,1725618195.317651,75.0,0.0,4244.358887,4218.077148,4269.230957,4270.384766,4202.563965,4215.384766,4183.205078,4217.307617,4219.871582,4209.615234,4525.0,4524.487305,4357.436035,4439.230957,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.321106,1725618195.321655,76.0,0.0,4247.692383,4220.897461,4273.717773,4274.487305,4202.179688,4217.307617,4183.205078,4217.307617,4220.512695,4213.717773,4526.538574,4531.153809,4357.692383,4442.179688,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.32501,1725618195.325559,77.0,0.0,4249.102539,4225.256348,4277.820313,4277.563965,4202.436035,4218.846191,4183.205078,4220.897461,4221.282227,4217.307617,4527.307617,4539.102539,4357.820313,4444.743652,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.328914,1725618195.329463,78.0,0.0,4248.205078,4229.358887,4279.615234,4279.230957,4204.358887,4219.743652,4183.077148,4226.282227,4221.922852,4218.461426,4527.179688,4543.589844,4358.205078,4446.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.332818,1725618195.333367,79.0,0.0,4246.153809,4231.922852,4279.102539,4279.743652,4207.692383,4220.0,4183.077148,4229.743652,4221.794922,4217.179688,4526.410156,4542.436035,4359.615234,4446.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.336722,1725618195.337371,80.0,0.0,4244.871582,4232.820313,4277.563965,4278.974121,4210.897461,4219.615234,4182.94873,4228.717773,4221.025879,4215.128418,4525.641113,4536.410156,4362.563965,4445.256348,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.340627,1725618195.341276,81.0,0.0,4245.384766,4232.179688,4275.897461,4276.666504,4211.922852,4219.102539,4183.077148,4223.077148,4219.871582,4214.102539,4525.128418,4529.230957,4365.769043,4444.871582,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.344531,1725618195.34518,82.0,0.0,4246.794922,4230.769043,4273.846191,4272.820313,4210.128418,4218.333496,4183.461426,4215.512695,4218.974121,4214.615234,4525.0,4523.846191,4367.436035,4445.0,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.348435,1725618195.349084,83.0,0.0,4247.94873,4228.974121,4270.897461,4268.461426,4206.153809,4217.563965,4183.589844,4210.256348,4218.846191,4215.641113,4525.128418,4521.794922,4366.794922,4445.384766,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.352339,1725618195.353088,84.0,0.0,4248.205078,4227.179688,4267.820313,4265.641113,4202.179688,4216.794922,4183.333496,4209.615234,4219.358887,4216.153809,4525.384766,4522.563965,4365.128418,4445.256348,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.356243,1725618195.356992,85.0,0.0,4247.820313,4225.769043,4266.025879,4266.153809,4200.384766,4216.282227,4182.563965,4212.820313,4220.0,4215.897461,4525.512695,4524.487305,4364.743652,4444.487305,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.360147,1725618195.360896,86.0,0.0,4247.692383,4225.256348,4267.05127,4269.487305,4201.282227,4215.897461,4181.794922,4216.922852,4220.384766,4215.641113,4525.384766,4527.05127,4366.922852,4443.717773,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.364051,1725618195.3648,87.0,0.0,4248.077148,4225.769043,4271.025879,4273.717773,4203.717773,4215.641113,4181.666504,4219.358887,4220.256348,4215.897461,4525.769043,4530.128418,4371.025879,4443.846191,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.367955,1725618195.368804,88.0,0.0,4248.205078,4227.307617,4276.282227,4276.153809,4205.641113,4215.512695,4182.307617,4219.102539,4219.358887,4216.538574,4527.820313,4533.974121,4374.358887,4445.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.371859,1725618195.372708,89.0,0.0,4247.94873,4229.102539,4280.256348,4276.282227,4205.769043,4216.025879,4183.077148,4217.563965,4217.692383,4217.179688,4531.538574,4537.179688,4375.128418,4446.922852,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.375764,1725618195.376612,90.0,0.0,4247.692383,4230.512695,4282.05127,4275.256348,4204.358887,4217.05127,4183.589844,4216.538574,4216.410156,4217.94873,4535.897461,4538.205078,4373.205078,4448.333496,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.379668,1725618195.380516,91.0,0.0,4248.077148,4231.410156,4282.05127,4274.743652,4203.077148,4218.461426,4183.846191,4217.179688,4216.666504,4218.333496,4538.974121,4536.794922,4370.641113,4449.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.383572,1725618195.384321,92.0,0.0,4248.846191,4232.05127,4281.282227,4275.256348,4202.94873,4218.974121,4184.230957,4218.846191,4218.077148,4218.077148,4538.974121,4533.974121,4369.230957,4449.871582,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.387476,1725618195.388225,93.0,0.0,4248.846191,4232.692383,4280.128418,4275.384766,4203.717773,4217.563965,4184.743652,4219.743652,4219.358887,4216.538574,4535.384766,4530.769043,4368.589844,4449.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.39138,1725618195.392129,94.0,0.0,4246.794922,4232.820313,4278.461426,4273.589844,4204.358887,4214.871582,4184.230957,4218.461426,4218.717773,4213.333496,4529.871582,4527.179688,4367.179688,4447.692383,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.395284,1725618195.396033,95.0,0.0,4242.820313,4230.897461,4275.769043,4269.871582,4204.358887,4212.692383,4181.922852,4214.230957,4215.384766,4208.589844,4523.846191,4522.94873,4363.461426,4444.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.399188,1725618195.399837,96.0,0.0,4237.820313,4226.410156,4271.794922,4265.256348,4203.846191,4212.436035,4177.94873,4208.077148,4209.871582,4202.436035,4517.307617,4518.205078,4357.563965,4439.230957,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
