Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710377.770788,1725710377.772818,134.0,0.0,4260.128418,4259.358887,4263.205078,4323.974121,4218.974121,4233.333496,4435.128418,4228.333496,4246.153809,4205.384766,4591.794922,4507.94873,4361.922852,4446.025879,2444.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.774692,1725710377.776822,135.0,0.0,4264.615234,4267.05127,4264.615234,4331.410156,4218.846191,4234.102539,4440.769043,4230.512695,4246.410156,4205.897461,4590.384766,4515.0,4362.563965,4450.0,2494.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.778597,1725710377.780726,136.0,0.0,4267.307617,4269.230957,4266.410156,4337.563965,4218.846191,4234.358887,4443.974121,4233.846191,4248.974121,4209.615234,4593.461426,4524.358887,4367.692383,4456.410156,2471.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.782501,1725710377.78463,137.0,0.0,4267.692383,4264.743652,4267.692383,4338.589844,4218.846191,4233.589844,4443.461426,4236.922852,4252.436035,4214.102539,4598.846191,4531.410156,4375.128418,4461.538574,2558.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.786405,1725710377.788534,138.0,0.0,4266.794922,4256.666504,4267.692383,4334.487305,4218.717773,4233.461426,4441.025879,4239.615234,4255.256348,4217.179688,4604.102539,4533.077148,4381.410156,4462.94873,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.790309,1725710377.792438,139.0,0.0,4265.769043,4250.384766,4267.05127,4328.589844,4218.846191,4235.512695,4440.384766,4243.077148,4256.153809,4218.077148,4607.820313,4530.512695,4383.846191,4461.794922,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.794213,1725710377.796243,140.0,0.0,4264.743652,4248.461426,4266.538574,4324.743652,4219.358887,4240.0,4444.230957,4247.436035,4255.128418,4216.666504,4609.487305,4526.538574,4381.922852,4460.256348,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.798117,1725710377.800147,141.0,0.0,4264.102539,4249.871582,4267.179688,4324.487305,4220.256348,4244.615234,4451.538574,4250.512695,4252.692383,4213.974121,4608.333496,4524.358887,4377.436035,4459.487305,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.802021,1725710377.804051,142.0,0.0,4263.717773,4251.666504,4268.846191,4326.410156,4221.025879,4246.025879,4458.589844,4250.0,4250.384766,4212.179688,4604.230957,4524.358887,4374.102539,4458.846191,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.805925,1725710377.808055,143.0,0.0,4263.974121,4252.05127,4270.256348,4327.94873,4221.153809,4242.94873,4461.538574,4245.256348,4249.487305,4212.820313,4598.461426,4524.871582,4373.717773,4456.666504,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.809829,1725710377.811959,144.0,0.0,4264.230957,4251.025879,4270.0,4327.563965,4220.256348,4236.794922,4460.384766,4238.077148,4250.0,4215.897461,4592.94873,4524.230957,4375.256348,4452.563965,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.224964,0.823953,0.289173,0.129522,0.111576,1.653451,0.533232,0.358212,0.290605,0.115513,1.52871,0.540861,0.327105,0.092108,0.106459,1.837989,0.45236,0.535673,0.251581,0.189416,0.770972,0.278904,0.352269,0.104191,0.073274,0.084543,0.378416,0.170806,0.080961,0.062616,5.117459,0.928101,0.685777,0.177077,0.04029,0.35301,1.431786,0.857749,0.199248,0.166957,0.986893,1.385248,0.375422,0.269831,0.107007,0.994642,1.250784,0.753277,0.309311,0.157828,1.842743,1.284005,1.405356,0.58611,0.435385,1.989755,0.741854,1.352054,0.360926,0.185508,2.702963,1.663818,0.553166,0.247314,0.227576,2.06002,0.997821,0.816354,0.228023,0.087664
1725710377.813733,1725710377.815863,145.0,0.0,4263.205078,4248.846191,4267.563965,4325.128418,4218.589844,4231.025879,4457.692383,4232.307617,4250.641113,4218.717773,4589.358887,4521.794922,4375.769043,4447.820313,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.817638,1725710377.819767,146.0,0.0,4260.128418,4246.666504,4264.615234,4322.05127,4216.666504,4228.205078,4457.692383,4230.769043,4250.384766,4218.974121,4588.333496,4518.205078,4373.461426,4443.974121,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.821542,1725710377.823671,147.0,0.0,4255.512695,4245.641113,4262.692383,4319.871582,4215.641113,4228.846191,4462.436035,4232.820313,4249.230957,4216.025879,4588.589844,4513.589844,4368.717773,4441.922852,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.825446,1725710377.827475,148.0,0.0,4251.153809,4246.282227,4262.179688,4318.717773,4215.769043,4231.025879,4470.384766,4235.0,4248.077148,4211.282227,4588.717773,4508.589844,4362.94873,4440.384766,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.82935,1725710377.831379,149.0,0.0,4248.589844,4247.820313,4262.307617,4318.461426,4216.922852,4232.94873,4477.692383,4234.102539,4247.307617,4206.410156,4586.794922,4503.846191,4357.563965,4437.692383,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.833254,1725710377.835284,150.0,0.0,4248.461426,4248.205078,4261.025879,4318.461426,4217.94873,4233.205078,4481.538574,4229.102539,4246.666504,4202.820313,4581.538574,4500.256348,4352.94873,4433.205078,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.837158,1725710377.839188,151.0,0.0,4249.487305,4246.153809,4257.692383,4318.846191,4218.077148,4232.692383,4481.153809,4222.563965,4244.615234,4200.641113,4573.205078,4497.05127,4348.461426,4428.077148,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.841062,1725710377.842992,152.0,0.0,4249.615234,4241.666504,4252.820313,4319.358887,4217.436035,4232.436035,4478.717773,4217.307617,4240.512695,4199.102539,4564.102539,4492.94873,4344.230957,4423.717773,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.844966,1725710377.846896,153.0,0.0,4248.205078,4236.410156,4248.333496,4320.0,4216.538574,4232.820313,4476.794922,4215.384766,4235.256348,4197.05127,4556.153809,4487.436035,4341.282227,4420.512695,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.84887,1725710377.8508,154.0,0.0,4245.0,4232.692383,4245.897461,4319.615234,4216.153809,4233.205078,4476.538574,4215.897461,4231.282227,4194.230957,4550.897461,4481.666504,4340.256348,4418.461426,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.852775,1725710377.854704,155.0,0.0,4241.538574,4231.282227,4245.769043,4317.820313,4216.282227,4233.077148,4477.307617,4216.922852,4230.384766,4190.769043,4548.717773,4478.077148,4341.025879,4417.179688,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.856679,1725710377.858508,156.0,0.0,4239.358887,4231.794922,4246.794922,4315.0,4216.922852,4232.307617,4477.05127,4216.794922,4231.794922,4188.077148,4549.615234,4478.333496,4342.563965,4417.05127,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.860583,1725710377.862413,157.0,0.0,4240.128418,4232.94873,4247.563965,4312.692383,4217.307617,4232.05127,4475.512695,4216.025879,4233.717773,4187.307617,4552.94873,4481.538574,4343.077148,4418.205078,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.864487,1725710377.866317,158.0,0.0,4243.717773,4233.717773,4247.692383,4312.307617,4217.179688,4232.179688,4473.717773,4216.794922,4234.358887,4188.333496,4557.692383,4486.410156,4342.179688,4420.384766,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.868391,1725710377.870321,159.0,0.0,4247.563965,4234.102539,4247.307617,4314.230957,4216.538574,4232.563965,4473.205078,4220.769043,4233.974121,4190.384766,4562.563965,4491.794922,4340.769043,4422.94873,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.872295,1725710377.874225,160.0,0.0,4249.230957,4234.230957,4247.179688,4316.794922,4216.410156,4232.94873,4474.102539,4227.307617,4234.230957,4193.205078,4566.922852,4497.692383,4341.794922,4425.512695,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.876199,1725710377.878129,161.0,0.0,4247.179688,4233.974121,4247.307617,4317.820313,4216.922852,4233.974121,4475.0,4233.205078,4237.179688,4196.410156,4570.769043,4503.717773,4346.794922,4428.205078,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.880103,1725710377.882133,162.0,0.0,4242.436035,4232.692383,4247.179688,4316.025879,4218.077148,4235.256348,4473.846191,4235.0,4242.820313,4199.871582,4573.589844,4507.94873,4354.102539,4430.769043,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.884007,1725710377.886037,163.0,0.0,4237.436035,4230.256348,4246.025879,4312.05127,4218.333496,4235.256348,4469.871582,4231.410156,4248.461426,4202.563965,4573.974121,4508.205078,4358.974121,4432.179688,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.887911,1725710377.889941,164.0,0.0,4234.230957,4227.692383,4243.717773,4307.94873,4216.794922,4232.563965,4463.974121,4224.102539,4251.025879,4203.461426,4570.641113,4504.230957,4358.589844,4430.769043,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.891816,1725710377.893845,165.0,0.0,4233.846191,4226.538574,4241.025879,4305.641113,4212.820313,4227.563965,4458.077148,4217.05127,4249.615234,4202.436035,4563.589844,4497.820313,4353.717773,4426.666504,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.89572,1725710377.897749,166.0,0.0,4235.512695,4227.436035,4238.333496,4305.384766,4207.563965,4222.94873,4455.0,4213.846191,4246.153809,4200.384766,4554.743652,4491.538574,4348.333496,4421.794922,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.899624,1725710377.901553,167.0,0.0,4236.794922,4228.974121,4236.282227,4305.897461,4202.692383,4221.538574,4456.282227,4214.743652,4244.102539,4198.717773,4546.794922,4487.820313,4346.025879,4419.230957,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.903528,1725710377.905458,168.0,0.0,4236.538574,4228.717773,4235.0,4305.769043,4200.0,4224.102539,4460.897461,4217.94873,4244.615234,4198.846191,4540.769043,4487.179688,4347.307617,4420.128418,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.907432,1725710377.909362,169.0,0.0,4234.871582,4225.512695,4234.102539,4304.615234,4200.256348,4228.333496,4466.410156,4220.256348,4246.153809,4200.512695,4536.282227,4488.717773,4349.871582,4423.205078,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.911336,1725710377.913366,170.0,0.0,4232.94873,4220.512695,4233.461426,4303.205078,4202.05127,4231.282227,4470.641113,4220.0,4246.025879,4202.436035,4533.077148,4490.256348,4351.025879,4425.0,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
