Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717337.359927,1725717337.360011,125.0,0.0,4278.717773,4245.256348,4285.641113,4280.512695,4246.282227,4278.846191,4368.846191,4230.512695,4230.512695,4215.769043,4475.641113,4508.077148,4343.589844,4413.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.363831,1725717337.363915,126.0,0.0,4279.871582,4247.563965,4291.025879,4279.871582,4247.692383,4279.615234,4370.897461,4234.871582,4236.025879,4219.358887,4483.333496,4517.692383,4351.922852,4421.153809,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.367735,1725717337.367819,127.0,0.0,4280.769043,4250.384766,4294.871582,4279.358887,4249.615234,4279.871582,4374.871582,4235.641113,4241.538574,4225.256348,4490.0,4525.128418,4359.487305,4427.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.371639,1725717337.371723,128.0,0.0,4281.153809,4253.205078,4295.769043,4279.615234,4250.769043,4279.615234,4379.102539,4231.410156,4242.563965,4230.256348,4491.794922,4526.282227,4362.820313,4428.846191,2690.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.375543,1725717337.375527,129.0,0.0,4281.410156,4255.769043,4294.743652,4280.897461,4250.512695,4279.230957,4382.179688,4225.128418,4238.333496,4232.436035,4488.846191,4521.922852,4361.153809,4426.922852,2568.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.379447,1725717337.379432,130.0,0.0,4281.922852,4258.205078,4293.205078,4282.692383,4248.974121,4279.230957,4382.692383,4221.410156,4232.94873,4232.436035,4485.384766,4517.436035,4356.794922,4424.615234,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.383351,1725717337.383336,131.0,0.0,4282.692383,4259.487305,4292.563965,4283.974121,4247.179688,4279.358887,4380.512695,4223.205078,4231.538574,4232.307617,4485.641113,4517.307617,4353.205078,4424.615234,2461.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.387255,1725717337.38734,132.0,0.0,4282.94873,4258.846191,4293.077148,4283.846191,4246.538574,4279.487305,4377.05127,4229.102539,4235.897461,4233.205078,4489.358887,4521.666504,4352.436035,4426.538574,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.391159,1725717337.391244,133.0,0.0,4282.307617,4256.410156,4293.717773,4282.563965,4247.563965,4279.487305,4373.974121,4234.871582,4242.820313,4234.230957,4492.692383,4526.538574,4354.743652,4427.820313,2399.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.395064,1725717337.395148,134.0,0.0,4281.025879,4254.743652,4294.102539,4282.05127,4249.871582,4279.358887,4372.692383,4236.666504,4246.025879,4233.846191,4491.794922,4526.922852,4358.589844,4426.666504,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.398968,1725717337.399052,135.0,0.0,4280.512695,4256.794922,4293.846191,4283.974121,4252.05127,4279.230957,4372.94873,4233.333496,4242.436035,4231.153809,4486.410156,4521.794922,4362.307617,4423.974121,2476.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.402872,1725717337.403056,136.0,0.0,4281.922852,4263.461426,4293.205078,4288.077148,4252.436035,4279.230957,4373.717773,4227.05127,4234.615234,4227.692383,4480.641113,4514.871582,4365.641113,4422.563965,2458.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.406776,1725717337.40696,137.0,0.0,4285.0,4272.563965,4292.820313,4292.307617,4250.641113,4279.230957,4373.846191,4221.666504,4229.230957,4226.153809,4478.974121,4511.282227,4369.487305,4424.615234,2560.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.41068,1725717337.410864,138.0,0.0,4288.333496,4279.615234,4293.333496,4293.846191,4247.94873,4279.230957,4373.461426,4221.153809,4230.897461,4227.692383,4483.205078,4513.846191,4373.846191,4428.974121,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.414584,1725717337.414768,139.0,0.0,4290.512695,4281.282227,4294.743652,4292.05127,4246.153809,4279.230957,4373.717773,4226.410156,4238.846191,4231.153809,4490.641113,4520.384766,4377.563965,4432.94873,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.418488,1725717337.418772,140.0,0.0,4290.128418,4277.05127,4295.769043,4287.94873,4246.410156,4279.230957,4374.615234,4235.641113,4247.94873,4233.846191,4496.282227,4526.410156,4378.589844,4433.846191,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.422392,1725717337.422676,141.0,0.0,4287.179688,4269.615234,4295.0,4283.717773,4247.307617,4279.230957,4375.0,4244.358887,4252.436035,4233.974121,4496.922852,4528.461426,4376.282227,4431.282227,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.426296,1725717337.42658,142.0,0.0,4282.436035,4262.820313,4291.922852,4280.769043,4247.179688,4279.230957,4373.461426,4248.846191,4251.025879,4231.794922,4493.077148,4526.666504,4371.794922,4427.436035,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.4302,1725717337.430485,143.0,0.0,4278.205078,4259.871582,4287.436035,4280.256348,4244.871582,4279.230957,4370.0,4248.205078,4246.922852,4229.358887,4488.717773,4523.589844,4367.563965,4424.871582,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.434105,1725717337.434389,144.0,0.0,4276.794922,4260.641113,4283.589844,4281.410156,4241.025879,4279.230957,4366.410156,4244.487305,4244.230957,4228.717773,4487.05127,4522.179688,4365.769043,4424.615234,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.438009,1725717337.438193,145.0,0.0,4277.692383,4263.205078,4281.538574,4282.436035,4237.307617,4279.230957,4364.230957,4239.743652,4244.743652,4230.0,4488.333496,4523.333496,4366.410156,4425.384766,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.441913,1725717337.442097,146.0,0.0,4278.333496,4264.743652,4281.025879,4280.897461,4234.871582,4279.230957,4363.717773,4235.256348,4247.05127,4231.410156,4489.743652,4524.615234,4367.307617,4424.102539,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.445817,1725717337.446001,147.0,0.0,4276.922852,4264.358887,4280.641113,4276.410156,4234.102539,4279.230957,4363.846191,4231.153809,4248.333496,4231.794922,4489.230957,4522.94873,4366.538574,4419.743652,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.449721,1725717337.450005,148.0,0.0,4273.974121,4263.077148,4279.487305,4271.538574,4234.358887,4278.846191,4363.589844,4228.717773,4247.820313,4231.410156,4487.563965,4518.589844,4365.0,4413.974121,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.005516,3.085083,2.808974,1.333273,0.352149,0.162091,12.052074,9.465299,3.410449,0.800232,0.382163,1.867243,2.680774,0.625037,0.256684,0.136276,0.992457,1.31208,0.532795,0.264753,0.119679,0.621995,0.450838,0.306293,0.119724,0.060087,1.125994,0.395647,0.470827,0.142307,0.073255,7.412843,1.358161,0.799956,0.160939,0.111176,0.835737,2.512355,0.570408,0.606667,0.214072,1.094264,2.284013,0.654749,0.42959,0.214134,2.124712,3.662111,0.909139,0.801511,0.295432,1.910779,6.043307,1.352287,0.980715,0.710777,3.016516,6.865388,1.139104,0.648368,0.321483,2.178717,4.660213,1.393033,0.657151,0.248511,1.876764,4.903756,0.969,0.382485,0.193953
1725717337.453625,1725717337.453909,149.0,0.0,4271.282227,4262.692383,4277.94873,4269.358887,4235.0,4278.589844,4362.05127,4230.0,4246.794922,4232.563965,4488.077148,4514.871582,4365.256348,4411.410156,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.457529,1725717337.457813,150.0,0.0,4270.0,4264.230957,4277.05127,4270.769043,4235.769043,4278.717773,4359.743652,4235.128418,4247.05127,4235.897461,4491.794922,4515.128418,4368.717773,4413.974121,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.461433,1725717337.461717,151.0,0.0,4270.0,4266.410156,4277.307617,4273.717773,4236.153809,4279.615234,4356.922852,4241.922852,4248.717773,4239.487305,4495.512695,4518.461426,4373.589844,4419.743652,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.465337,1725717337.465522,152.0,0.0,4269.743652,4267.307617,4277.94873,4275.256348,4235.641113,4280.256348,4353.846191,4246.153809,4250.897461,4241.025879,4494.743652,4521.410156,4376.025879,4423.589844,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.469242,1725717337.469426,153.0,0.0,4268.846191,4265.512695,4277.820313,4273.461426,4234.487305,4279.871582,4350.512695,4245.384766,4252.179688,4239.358887,4488.333496,4520.769043,4374.358887,4422.692383,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.473146,1725717337.47333,154.0,0.0,4268.077148,4261.410156,4276.025879,4269.615234,4233.333496,4278.461426,4346.666504,4240.769043,4251.794922,4236.410156,4480.384766,4516.922852,4370.897461,4417.820313,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.47705,1725717337.477234,155.0,0.0,4268.974121,4257.179688,4273.461426,4266.538574,4233.333496,4277.307617,4342.692383,4235.769043,4250.384766,4234.487305,4476.153809,4513.333496,4370.256348,4413.333496,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.480954,1725717337.481238,156.0,0.0,4272.563965,4256.282227,4272.05127,4267.05127,4235.641113,4278.205078,4339.871582,4234.102539,4248.717773,4235.128418,4478.205078,4512.820313,4374.615234,4413.461426,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.005516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.484858,1725717337.485142,157.0,0.0,4277.94873,4261.153809,4274.102539,4272.05127,4240.128418,4281.538574,4339.615234,4237.179688,4247.94873,4237.94873,4484.358887,4516.153809,4381.282227,4419.358887,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.488762,1725717337.489046,158.0,0.0,4282.94873,4271.153809,4279.487305,4279.230957,4245.769043,4286.025879,4342.05127,4243.717773,4248.589844,4240.769043,4490.384766,4521.922852,4385.512695,4427.307617,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.492666,1725717337.49305,159.0,0.0,4285.128418,4282.05127,4285.512695,4285.0,4250.0,4289.102539,4345.0,4250.512695,4251.538574,4242.05127,4492.436035,4527.179688,4383.461426,4432.563965,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.49657,1725717337.496954,160.0,0.0,4283.974121,4287.692383,4289.230957,4286.282227,4251.153809,4288.974121,4345.897461,4254.358887,4256.410156,4242.05127,4489.743652,4529.230957,4376.153809,4432.692383,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.500474,1725717337.500858,161.0,0.0,4280.897461,4284.358887,4288.974121,4283.077148,4249.102539,4285.897461,4343.333496,4253.589844,4261.666504,4243.205078,4485.256348,4527.307617,4368.846191,4428.589844,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
