Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716022.424361,1725716022.426355,212.0,0.0,3924.615479,4324.230957,4326.538574,4332.94873,4252.179688,4233.333496,4364.871582,4232.692383,4233.461426,4229.358887,4442.820313,4495.0,4327.94873,4389.615234,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.366222,1.0,0.0,34.935883,1.989165,1.616559,0.332453,0.105546,1.392488,0.621445,0.733124,0.184594,0.069437,0.813189,0.904381,0.731059,0.214222,0.060023,1.20094,0.85091,0.680092,0.158749,0.059561,0.931023,0.238165,0.250591,0.104894,0.035937,0.242003,0.340173,0.179633,0.117605,0.04955,5.493499,0.561116,0.389609,0.0815,0.055986,1.572517,0.984964,0.783923,0.185844,0.094108,1.863167,0.97348,0.778007,0.217019,0.06787,2.246999,1.460567,0.968208,0.226355,0.05143,3.138803,2.294242,1.822067,0.331678,0.129594,2.75898,2.183338,2.025468,0.30134,0.106895,3.961224,2.977543,1.615552,0.35296,0.144206,2.295347,1.850473,1.118121,0.372772,0.095614
1725716022.428265,1725716022.430359,213.0,0.0,3914.871826,4325.0,4324.615234,4330.512695,4254.871582,4231.666504,4374.871582,4233.461426,4234.487305,4224.358887,4442.179688,4490.128418,4330.769043,4387.692383,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.432169,1725716022.434263,214.0,0.0,3905.0,4326.538574,4326.666504,4329.615234,4258.717773,4231.153809,4385.128418,4235.0,4235.384766,4219.615234,4445.0,4488.846191,4333.846191,4386.922852,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.436073,1725716022.438167,215.0,0.0,3894.743652,4327.563965,4331.153809,4330.641113,4261.666504,4232.94873,4394.102539,4236.153809,4235.0,4217.692383,4448.333496,4490.641113,4334.487305,4386.410156,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.439978,1725716022.442171,216.0,0.0,3883.589844,4327.307617,4335.0,4332.179688,4261.666504,4235.641113,4400.384766,4236.153809,4233.589844,4218.461426,4448.717773,4492.179688,4331.794922,4384.487305,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.443882,1725716022.446075,217.0,0.0,3872.179443,4326.538574,4336.410156,4332.94873,4259.743652,4237.05127,4404.871582,4234.743652,4232.563965,4220.256348,4445.769043,4491.794922,4327.179688,4381.666504,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.447786,1725716022.44998,218.0,0.0,3862.179443,4325.641113,4336.410156,4333.077148,4258.205078,4236.025879,4409.871582,4233.461426,4233.205078,4221.538574,4442.179688,4490.256348,4323.974121,4380.0,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.45169,1725716022.453884,219.0,0.0,3855.128174,4325.0,4337.692383,4333.589844,4258.461426,4233.717773,4417.307617,4233.589844,4235.0,4221.922852,4441.410156,4490.769043,4324.615234,4381.282227,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.455594,1725716022.457788,220.0,0.0,3851.025635,4324.358887,4341.025879,4335.256348,4260.0,4232.692383,4427.05127,4235.128418,4236.666504,4221.666504,4444.102539,4493.974121,4328.077148,4384.743652,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.366222,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.459498,1725716022.461592,221.0,0.0,3848.589844,4323.846191,4345.256348,4337.436035,4260.769043,4235.0,4437.179688,4236.794922,4236.794922,4220.897461,4446.794922,4497.307617,4331.025879,4387.692383,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.463402,1725716022.465496,222.0,0.0,3845.769287,4323.717773,4348.205078,4339.102539,4259.743652,4239.743652,4445.384766,4236.922852,4235.0,4219.615234,4445.769043,4496.666504,4330.0,4387.05127,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.467306,1725716022.4694,223.0,0.0,3841.666748,4323.974121,4348.077148,4339.230957,4256.794922,4243.717773,4450.512695,4235.0,4231.794922,4217.820313,4440.384766,4491.153809,4324.743652,4382.563965,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.47121,1725716022.473404,224.0,0.0,3836.923096,4323.589844,4345.512695,4338.077148,4253.077148,4245.256348,4452.94873,4232.05127,4228.846191,4216.025879,4433.205078,4483.717773,4318.974121,4377.307617,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.475114,1725716022.477308,225.0,0.0,3833.076904,4321.282227,4342.820313,4336.025879,4250.512695,4244.743652,4455.256348,4230.384766,4228.077148,4214.871582,4428.461426,4479.871582,4316.922852,4375.128418,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.479018,1725716022.481212,226.0,0.0,3831.666748,4317.05127,4341.666504,4334.487305,4249.743652,4244.358887,4459.358887,4231.282227,4230.0,4215.641113,4428.333496,4482.307617,4320.256348,4377.436035,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.482922,1725716022.485117,227.0,0.0,3832.307617,4312.692383,4342.563965,4333.846191,4250.641113,4245.384766,4465.384766,4234.230957,4233.589844,4218.077148,4431.538574,4488.846191,4326.153809,4381.794922,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.486827,1725716022.489021,228.0,0.0,3833.205078,4310.769043,4343.717773,4334.230957,4251.666504,4247.307617,4471.025879,4237.179688,4236.153809,4220.512695,4434.358887,4493.846191,4329.743652,4384.358887,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.366222,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.490731,1725716022.492825,229.0,0.0,3832.564209,4312.563965,4343.589844,4334.615234,4252.05127,4248.077148,4474.358887,4237.692383,4235.512695,4220.512695,4434.230957,4492.94873,4327.692383,4382.692383,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.494635,1725716022.496729,230.0,0.0,3830.128174,4316.025879,4341.922852,4334.230957,4251.794922,4246.153809,4476.153809,4235.512695,4232.563965,4217.436035,4431.153809,4486.666504,4321.282227,4378.205078,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.498539,1725716022.500633,231.0,0.0,3826.666748,4317.692383,4339.743652,4332.692383,4251.794922,4241.410156,4478.333496,4232.436035,4229.615234,4212.563965,4427.820313,4479.102539,4314.230957,4373.717773,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.502443,1725716022.504537,232.0,0.0,3823.076904,4314.871582,4338.461426,4330.384766,4251.922852,4236.410156,4481.794922,4230.769043,4228.717773,4207.820313,4426.410156,4474.871582,4309.743652,4370.897461,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.506347,1725716022.508341,233.0,0.0,3820.512939,4307.563965,4337.692383,4328.077148,4251.666504,4233.717773,4485.384766,4231.282227,4229.615234,4204.487305,4426.922852,4475.512695,4308.589844,4369.615234,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.510251,1725716022.512245,234.0,0.0,3819.615479,4298.717773,4336.282227,4326.025879,4250.641113,4234.871582,4486.922852,4233.205078,4231.282227,4202.94873,4426.922852,4478.333496,4309.230957,4368.589844,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.514155,1725716022.51615,235.0,0.0,3821.025635,4292.307617,4333.077148,4324.358887,4248.974121,4238.717773,4485.384766,4234.743652,4232.05127,4202.94873,4424.102539,4479.615234,4309.358887,4366.666504,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.518059,1725716022.520054,236.0,0.0,3824.615479,4290.512695,4328.846191,4323.333496,4247.179688,4242.436035,4482.307617,4234.230957,4231.666504,4204.102539,4419.358887,4477.692383,4307.820313,4363.974121,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.366222,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.521963,1725716022.523858,237.0,0.0,3830.256348,4292.307617,4326.025879,4323.205078,4246.666504,4243.205078,4480.769043,4232.05127,4230.512695,4206.282227,4415.769043,4474.102539,4305.0,4361.794922,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.525868,1725716022.527762,238.0,0.0,3837.307617,4294.615234,4326.410156,4324.358887,4247.820313,4240.897461,4482.179688,4229.615234,4229.487305,4208.974121,4416.153809,4472.436035,4302.820313,4361.666504,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.529772,1725716022.531666,239.0,0.0,3844.743652,4295.384766,4330.0,4326.282227,4249.743652,4237.179688,4486.282227,4228.846191,4228.974121,4211.794922,4420.256348,4474.102539,4302.692383,4363.461426,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.533676,1725716022.53567,240.0,0.0,3851.538574,4294.487305,4334.358887,4327.820313,4250.897461,4234.615234,4490.897461,4230.384766,4229.230957,4214.102539,4425.256348,4477.307617,4304.743652,4365.512695,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.53758,1725716022.539574,241.0,0.0,3856.794922,4293.333496,4337.05127,4328.589844,4250.384766,4233.974121,4493.717773,4233.333496,4230.256348,4215.769043,4428.333496,4478.974121,4307.820313,4366.025879,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.541484,1725716022.543478,242.0,0.0,3860.256348,4293.461426,4337.05127,4329.615234,4249.230957,4234.743652,4493.589844,4235.256348,4231.666504,4216.666504,4428.077148,4478.077148,4310.128418,4365.0,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.545388,1725716022.547482,243.0,0.0,3863.589844,4294.871582,4335.769043,4332.05127,4248.974121,4235.512695,4491.794922,4235.0,4233.333496,4216.922852,4425.512695,4476.922852,4310.512695,4364.358887,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.549292,1725716022.551386,244.0,0.0,3868.718018,4296.794922,4335.384766,4335.769043,4250.769043,4235.769043,4490.512695,4233.846191,4234.871582,4216.666504,4423.589844,4477.820313,4309.358887,4366.153809,3391.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.255029,1.0,0.0,32.0056,2.353133,1.521412,0.269437,0.109008,1.177281,0.536747,0.664775,0.177671,0.070976,0.63357,0.718578,0.605444,0.192189,0.057549,0.965732,0.641717,0.609884,0.142146,0.054292,0.891436,0.245137,0.230926,0.096784,0.035167,0.257253,0.355447,0.146176,0.113394,0.047543,4.744619,0.449437,0.34703,0.078375,0.064055,1.714816,0.737604,0.724991,0.176767,0.088072,2.026426,0.753724,0.71117,0.20084,0.06222,2.560677,1.152442,0.843074,0.200909,0.053431,3.364417,1.701263,1.483592,0.298538,0.132781,2.747674,1.580863,1.682872,0.282077,0.113235,4.076026,2.440091,1.317714,0.331333,0.135146,2.209617,1.368263,0.949238,0.321543,0.091946
1725716022.553196,1725716022.555291,245.0,0.0,3877.307617,4298.077148,4337.179688,4339.487305,4254.743652,4235.769043,4491.153809,4233.333496,4236.153809,4216.538574,4425.0,4481.794922,4308.974121,4370.641113,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.5571,1725716022.559195,246.0,0.0,3887.820557,4298.333496,4339.615234,4341.794922,4259.615234,4236.025879,4492.820313,4233.846191,4236.153809,4217.179688,4430.128418,4486.666504,4310.897461,4375.769043,2867.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716022.561005,1725716022.563099,247.0,0.0,3897.05127,4297.563965,4339.358887,4342.179688,4263.717773,4236.410156,4493.333496,4233.717773,4234.358887,4218.333496,4436.282227,4489.487305,4314.871582,4378.589844,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
