Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618255.741058,1725618255.742072,192.0,0.0,4251.410156,4225.384766,4280.384766,4275.512695,4202.179688,4214.102539,4204.615234,4233.205078,4219.230957,4208.205078,4539.615234,4538.205078,4380.0,4459.743652,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.744962,1725618255.745876,193.0,0.0,4250.641113,4220.256348,4279.615234,4270.128418,4202.692383,4215.512695,4203.205078,4232.94873,4217.94873,4205.512695,4536.410156,4537.820313,4375.384766,4454.230957,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.748866,1725618255.74978,194.0,0.0,4249.358887,4218.077148,4278.974121,4265.128418,4202.307617,4216.282227,4202.179688,4231.538574,4216.794922,4202.179688,4535.641113,4537.94873,4369.487305,4449.102539,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.419356,-6.755875,-10.387024,-2.470765,1.0,0.553199,-0.532407,-1.069798,-0.030659,1.0,0.158612,2.226785,1.255504,7.379151,0.17908,1.0,0.351217,22.370888,-18.90289,90.507579,1.0,0.200842,0.104443,0.066103,0.249853,1.0,0.489234,2.842833,-16.696813,23.127558,1.0,0.373428,0.373428,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.565059,1.4278,1.029576,0.212463,0.113045,1.659875,1.247944,0.750388,0.262065,0.113865,2.795293,1.53042,0.749962,0.324566,0.142435,2.544112,1.068663,0.782877,0.169189,0.061721,0.442581,0.643829,0.551447,0.127165,0.153031,0.442271,0.417296,0.427895,0.200236,0.192756,0.541677,0.482547,0.492775,0.133653,0.065446,1.27059,2.514616,0.494745,0.416141,0.164192,1.692087,1.67442,0.752307,0.365945,0.11896,2.185529,1.421265,1.001784,0.468325,0.099177,3.194834,2.985356,1.558488,0.553946,0.26351,5.190221,3.474081,0.944117,0.630302,0.194046,3.946157,2.453774,1.387013,0.443067,0.174738,3.337341,1.871462,1.107022,0.408796,0.129507
1725618255.752771,1725618255.753684,195.0,0.0,4248.077148,4220.128418,4278.974121,4262.436035,4201.153809,4214.102539,4201.410156,4229.102539,4216.538574,4200.256348,4536.922852,4537.94873,4365.0,4447.179688,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.756675,1725618255.757688,196.0,0.0,4247.820313,4225.769043,4279.615234,4262.820313,4200.128418,4209.230957,4201.025879,4225.512695,4217.05127,4200.128418,4538.205078,4537.436035,4363.717773,4448.589844,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.760579,1725618255.761592,197.0,0.0,4249.487305,4231.922852,4281.025879,4265.897461,4200.384766,4204.487305,4201.410156,4221.922852,4217.94873,4201.410156,4537.563965,4536.410156,4364.871582,4452.05127,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.764483,1725618255.765496,198.0,0.0,4252.820313,4235.384766,4283.205078,4270.256348,4202.820313,4203.461426,4203.846191,4219.743652,4218.717773,4202.820313,4535.769043,4535.384766,4366.666504,4455.512695,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.768387,1725618255.7695,199.0,0.0,4256.666504,4235.256348,4286.153809,4274.615234,4207.179688,4207.05127,4208.077148,4220.512695,4218.974121,4203.461426,4534.358887,4535.512695,4367.563965,4457.436035,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.772291,1725618255.773404,200.0,0.0,4259.102539,4233.077148,4289.871582,4278.205078,4212.179688,4212.692383,4211.922852,4224.358887,4218.974121,4203.589844,4534.487305,4537.179688,4367.05127,4457.820313,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.776195,1725618255.777309,201.0,0.0,4258.846191,4231.410156,4293.077148,4280.256348,4215.897461,4216.794922,4213.077148,4229.230957,4218.846191,4203.461426,4535.256348,4539.230957,4366.282227,4457.05127,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.780099,1725618255.781213,202.0,0.0,4256.282227,4232.05127,4294.230957,4280.641113,4216.922852,4217.436035,4211.153809,4232.307617,4219.102539,4203.461426,4535.0,4540.0,4365.897461,4455.641113,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.784003,1725618255.785217,203.0,0.0,4252.94873,4233.974121,4292.692383,4279.871582,4214.871582,4215.769043,4208.077148,4230.897461,4219.487305,4203.333496,4532.820313,4538.077148,4366.025879,4453.589844,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.787907,1725618255.789121,204.0,0.0,4250.384766,4235.384766,4288.846191,4279.230957,4211.282227,4214.358887,4206.538574,4225.769043,4219.743652,4202.692383,4529.230957,4533.717773,4365.769043,4451.153809,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.791812,1725618255.793025,205.0,0.0,4249.358887,4235.128418,4284.871582,4279.358887,4208.333496,4214.487305,4207.179688,4219.615234,4219.615234,4201.538574,4525.256348,4528.717773,4364.743652,4448.717773,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.795716,1725618255.796929,206.0,0.0,4249.487305,4233.846191,4282.179688,4279.358887,4207.05127,4215.897461,4208.846191,4215.897461,4219.102539,4200.384766,4522.820313,4524.871582,4362.820313,4446.922852,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.79962,1725618255.800933,207.0,0.0,4249.615234,4232.820313,4281.153809,4278.461426,4207.05127,4217.307617,4209.230957,4215.0,4218.205078,4199.743652,4522.820313,4523.205078,4360.641113,4445.641113,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.803524,1725618255.804837,208.0,0.0,4248.717773,4232.563965,4281.282227,4275.641113,4206.794922,4217.692383,4207.05127,4215.384766,4216.922852,4199.871582,4524.358887,4522.94873,4358.974121,4444.615234,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.807428,1725618255.808741,209.0,0.0,4247.436035,4232.436035,4281.666504,4271.538574,4205.384766,4216.538574,4203.333496,4215.128418,4215.769043,4200.0,4525.512695,4522.563965,4357.94873,4443.589844,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.811332,1725618255.812645,210.0,0.0,4246.666504,4231.410156,4281.666504,4267.820313,4202.94873,4214.358887,4199.871582,4214.230957,4215.0,4200.0,4524.358887,4521.666504,4357.692383,4442.820313,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.815236,1725618255.816549,211.0,0.0,4247.563965,4229.743652,4281.410156,4265.769043,4200.769043,4211.666504,4198.205078,4213.846191,4214.615234,4199.871582,4521.282227,4521.282227,4358.077148,4442.692383,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.81914,1725618255.820354,212.0,0.0,4249.487305,4228.717773,4280.769043,4265.256348,4199.615234,4208.589844,4198.589844,4214.871582,4214.615234,4199.615234,4518.333496,4521.794922,4358.974121,4442.94873,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.823044,1725618255.824258,213.0,0.0,4250.641113,4229.230957,4279.871582,4265.512695,4199.358887,4205.128418,4199.615234,4216.410156,4214.871582,4198.717773,4517.692383,4522.692383,4359.615234,4443.461426,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.826949,1725618255.828162,214.0,0.0,4250.0,4230.897461,4278.974121,4265.512695,4199.615234,4202.179688,4199.871582,4216.794922,4215.128418,4197.563965,4519.358887,4522.692383,4359.102539,4443.846191,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.830853,1725618255.832066,215.0,0.0,4248.589844,4232.436035,4278.461426,4265.0,4199.871582,4201.282227,4199.230957,4215.641113,4215.512695,4197.05127,4521.794922,4520.897461,4358.077148,4443.589844,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.834757,1725618255.83587,216.0,0.0,4248.205078,4232.820313,4278.205078,4263.846191,4200.0,4203.077148,4198.333496,4214.102539,4215.641113,4198.077148,4522.94873,4517.179688,4357.692383,4442.820313,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.838661,1725618255.839774,217.0,0.0,4249.102539,4230.641113,4277.692383,4262.179688,4199.871582,4206.282227,4197.820313,4213.077148,4215.512695,4200.0,4521.794922,4512.179688,4358.974121,4441.410156,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.842565,1725618255.843678,218.0,0.0,4249.230957,4226.025879,4276.282227,4260.0,4199.102539,4209.230957,4197.563965,4213.846191,4214.615234,4200.384766,4518.333496,4506.922852,4361.282227,4439.615234,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.846469,1725618255.847582,219.0,0.0,4246.666504,4220.769043,4274.230957,4257.94873,4197.94873,4210.512695,4196.666504,4215.769043,4213.461426,4197.563965,4513.461426,4503.461426,4361.794922,4437.563965,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.850373,1725618255.851387,220.0,0.0,4241.538574,4217.05127,4272.563965,4256.794922,4197.179688,4210.897461,4195.897461,4217.692383,4212.820313,4192.307617,4508.205078,4503.333496,4358.461426,4436.282227,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.854277,1725618255.855291,221.0,0.0,4236.410156,4215.641113,4272.307617,4257.307617,4197.436035,4211.666504,4196.025879,4218.461426,4213.205078,4187.692383,4504.871582,4507.179688,4351.922852,4436.666504,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.858181,1725618255.859195,222.0,0.0,4234.615234,4216.153809,4273.717773,4259.230957,4198.846191,4213.717773,4197.307617,4218.333496,4214.871582,4186.922852,4505.128418,4513.717773,4345.128418,4438.846191,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.862085,1725618255.863199,223.0,0.0,4237.179688,4217.179688,4275.641113,4261.922852,4200.641113,4216.282227,4198.205078,4218.205078,4217.436035,4190.641113,4509.487305,4520.384766,4341.922852,4441.410156,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.86599,1725618255.867103,224.0,0.0,4242.179688,4217.94873,4277.05127,4263.717773,4202.179688,4218.333496,4197.563965,4219.102539,4220.0,4196.794922,4515.769043,4524.230957,4343.846191,4442.563965,3410.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.869894,1725618255.871007,225.0,0.0,4246.794922,4218.974121,4277.436035,4263.589844,4202.692383,4218.461426,4195.641113,4220.256348,4221.538574,4201.538574,4521.025879,4524.230957,4349.743652,4441.666504,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618255.873798,1725618255.875011,226.0,0.0,4248.974121,4221.025879,4277.307617,4262.307617,4202.05127,4216.794922,4194.230957,4220.641113,4221.282227,4202.820313,4523.461426,4522.179688,4356.410156,4440.256348,2887.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.127632,1.509426,1.103714,0.211796,0.11024,1.775418,1.219027,0.866945,0.252418,0.124276,3.329266,1.723279,0.920868,0.318945,0.142988,2.760964,1.019423,0.877631,0.1779,0.061387,0.523194,0.72471,0.735725,0.133456,0.154337,0.446735,0.408579,0.426147,0.208291,0.199814,0.581334,0.511592,0.657365,0.167029,0.075858,1.379969,2.346372,0.50385,0.417722,0.172535,1.924687,1.889725,0.877037,0.327343,0.099099,2.50749,1.59648,0.921093,0.506307,0.113348,4.048095,3.308491,1.616001,0.532638,0.263323,6.261086,3.949859,1.024304,0.634613,0.193868,4.671364,2.547469,1.242273,0.4549,0.18927,4.186994,2.180662,1.106903,0.421085,0.133791
