Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717296.542574,1725717296.544599,166.0,0.0,4201.794922,4277.692383,4309.871582,4281.410156,4246.153809,4251.025879,4068.589844,4250.641113,4248.846191,4222.307617,4496.153809,4525.769043,4348.846191,4426.666504,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.546478,1725717296.548403,167.0,0.0,4202.179688,4278.846191,4311.282227,4282.05127,4246.282227,4252.179688,4065.384521,4252.179688,4250.256348,4222.436035,4496.666504,4526.025879,4348.846191,4429.102539,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.550383,1725717296.552307,168.0,0.0,4202.692383,4280.0,4311.538574,4281.794922,4247.179688,4253.077148,4060.897461,4246.922852,4248.461426,4219.615234,4492.563965,4522.563965,4350.512695,4429.743652,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.554287,1725717296.556212,169.0,0.0,4202.307617,4279.615234,4310.256348,4280.769043,4248.077148,4254.487305,4056.153809,4237.94873,4243.974121,4215.897461,4484.102539,4515.769043,4351.666504,4426.410156,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.558191,1725717296.560116,170.0,0.0,4201.025879,4277.820313,4308.077148,4280.0,4248.589844,4256.538574,4052.179443,4230.769043,4238.333496,4213.205078,4475.0,4508.717773,4350.897461,4420.256348,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.562095,1725717296.56392,171.0,0.0,4199.871582,4276.282227,4306.153809,4280.0,4248.461426,4259.230957,4049.615479,4228.461426,4233.846191,4212.179688,4470.128418,4505.641113,4348.077148,4414.743652,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.565999,1725717296.567824,172.0,0.0,4200.128418,4276.538574,4305.0,4280.769043,4248.333496,4261.794922,4048.333252,4230.897461,4232.179688,4211.538574,4472.05127,4507.692383,4344.487305,4412.563965,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.007197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.569903,1725717296.571728,173.0,0.0,4201.282227,4278.205078,4304.358887,4281.410156,4248.846191,4263.461426,4047.564209,4234.743652,4233.333496,4209.871582,4478.589844,4512.94873,4341.794922,4413.974121,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.573807,1725717296.575632,174.0,0.0,4201.666504,4278.846191,4303.589844,4281.666504,4249.871582,4264.102539,4046.153809,4236.794922,4236.025879,4207.179688,4484.487305,4517.563965,4341.153809,4416.666504,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.577711,1725717296.579436,175.0,0.0,4199.743652,4276.794922,4303.205078,4281.666504,4250.641113,4264.230957,4043.846191,4236.538574,4238.333496,4204.487305,4486.282227,4518.846191,4342.307617,4419.102539,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.581615,1725717296.58334,176.0,0.0,4196.025879,4272.563965,4303.717773,4282.179688,4250.641113,4264.230957,4041.281982,4235.512695,4238.974121,4203.077148,4484.615234,4517.436035,4343.974121,4420.384766,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.585519,1725717296.587245,177.0,0.0,4192.179688,4268.077148,4305.641113,4282.94873,4249.871582,4264.230957,4039.358887,4235.384766,4237.820313,4204.230957,4482.692383,4516.025879,4344.615234,4421.410156,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.589424,1725717296.591049,178.0,0.0,4189.743652,4265.769043,4307.94873,4283.333496,4248.589844,4264.615234,4038.076904,4236.153809,4235.769043,4207.94873,4482.692383,4516.538574,4344.871582,4422.692383,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.593327,1725717296.594953,179.0,0.0,4189.230957,4267.307617,4309.358887,4282.563965,4247.563965,4265.384766,4037.05127,4236.794922,4233.974121,4213.333496,4483.846191,4519.358887,4346.153809,4424.615234,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.597232,1725717296.598857,180.0,0.0,4189.871582,4272.179688,4308.974121,4281.153809,4247.307617,4266.922852,4035.512939,4236.410156,4233.461426,4217.820313,4484.487305,4522.94873,4349.743652,4427.05127,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,2.345378,1.837039,0.804045,0.232521,0.049095,2.333895,1.577343,0.810934,0.260837,0.1944,1.949049,1.405577,0.913571,0.191963,0.070999,1.71946,1.406036,0.752474,0.444038,0.100101,0.470474,0.599294,0.16899,0.14969,0.109722,0.65446,0.550868,0.264095,0.073609,0.05337,0.96942,0.83206,0.483271,0.130135,0.062672,1.064643,2.780007,0.912426,0.329902,0.16253,1.332768,1.431918,0.677137,0.333986,0.108269,3.479716,1.704966,0.660063,0.385776,0.244451,5.252591,3.332983,1.607101,0.904399,0.507546,5.988653,5.195157,1.627309,0.468967,0.136925,6.333148,2.825993,1.165465,1.13638,0.443917,4.594012,3.54849,1.707813,0.383739,0.090371
1725717296.601136,1725717296.602861,181.0,0.0,4190.769043,4277.563965,4307.436035,4280.512695,4248.205078,4269.487305,4033.333252,4235.769043,4233.846191,4219.615234,4483.717773,4524.743652,4354.102539,4429.230957,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.60504,1725717296.606765,182.0,0.0,4191.025879,4279.871582,4305.256348,4281.666504,4249.615234,4272.307617,4031.153809,4235.897461,4234.487305,4218.589844,4482.692383,4523.974121,4356.282227,4430.128418,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.608944,1725717296.610669,183.0,0.0,4190.641113,4277.820313,4303.333496,4284.487305,4250.128418,4274.102539,4029.487061,4236.666504,4234.487305,4216.282227,4483.205078,4521.025879,4354.230957,4429.487305,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.612848,1725717296.614573,184.0,0.0,4190.256348,4273.461426,4301.538574,4287.179688,4248.717773,4274.487305,4028.076904,4236.794922,4233.717773,4214.487305,4485.128418,4517.179688,4348.846191,4427.307617,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.616752,1725717296.618577,185.0,0.0,4189.743652,4270.0,4299.487305,4287.563965,4245.128418,4274.230957,4026.538574,4235.256348,4232.820313,4214.487305,4486.922852,4513.333496,4343.974121,4423.974121,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.620656,1725717296.622481,186.0,0.0,4188.589844,4269.230957,4296.922852,4285.128418,4241.025879,4274.358887,4024.743652,4232.436035,4232.563965,4215.641113,4486.282227,4510.0,4342.563965,4419.743652,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.62456,1725717296.626385,187.0,0.0,4187.179688,4270.641113,4294.615234,4281.282227,4238.717773,4275.512695,4022.94873,4231.025879,4233.077148,4216.538574,4482.436035,4507.563965,4344.871582,4415.897461,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.628464,1725717296.63029,188.0,0.0,4186.538574,4272.179688,4293.461426,4278.461426,4239.615234,4277.692383,4021.794922,4233.077148,4233.974121,4216.282227,4476.922852,4506.538574,4348.205078,4413.333496,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.632368,1725717296.634294,189.0,0.0,4187.563965,4272.436035,4294.230957,4278.461426,4243.077148,4280.512695,4021.410156,4238.589844,4234.615234,4215.256348,4473.589844,4506.794922,4349.743652,4412.820313,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.636273,1725717296.638198,190.0,0.0,4190.256348,4271.410156,4296.153809,4281.794922,4246.410156,4283.846191,4021.410156,4245.128418,4234.871582,4214.487305,4474.743652,4508.077148,4348.205078,4413.589844,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.640177,1725717296.642102,191.0,0.0,4193.205078,4270.0,4297.692383,4286.794922,4247.563965,4286.922852,4021.666748,4249.358887,4235.641113,4214.358887,4478.717773,4509.358887,4345.256348,4414.358887,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.644081,1725717296.646006,192.0,0.0,4194.230957,4268.846191,4298.077148,4290.641113,4245.769043,4289.358887,4021.794922,4249.615234,4237.563965,4214.487305,4481.282227,4509.743652,4343.717773,4414.358887,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.647985,1725717296.64991,193.0,0.0,4192.179688,4268.077148,4297.307617,4291.666504,4242.692383,4290.641113,4021.410156,4247.179688,4241.025879,4214.743652,4479.871582,4508.974121,4345.512695,4413.717773,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.651889,1725717296.653714,194.0,0.0,4187.94873,4267.05127,4296.666504,4289.615234,4240.512695,4291.153809,4021.025635,4244.615234,4244.615234,4215.128418,4476.025879,4507.692383,4350.641113,4413.717773,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.655793,1725717296.657618,195.0,0.0,4183.846191,4265.641113,4296.794922,4286.025879,4240.512695,4291.666504,4020.769287,4243.846191,4247.307617,4216.666504,4474.743652,4507.05127,4356.282227,4415.0,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.659697,1725717296.661522,196.0,0.0,4181.922852,4264.487305,4297.179688,4282.94873,4242.436035,4292.563965,4020.897461,4245.384766,4248.717773,4220.0,4478.205078,4507.307617,4360.0,4417.436035,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.663601,1725717296.665427,197.0,0.0,4182.436035,4263.846191,4297.05127,4281.666504,4244.743652,4294.230957,4021.410156,4247.563965,4249.102539,4224.871582,4483.589844,4507.820313,4360.256348,4419.358887,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.667505,1725717296.669231,198.0,0.0,4184.871582,4263.846191,4295.897461,4281.794922,4246.025879,4295.641113,4021.410156,4249.230957,4248.846191,4230.641113,4486.153809,4507.692383,4358.077148,4419.487305,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.671409,1725717296.673135,199.0,0.0,4187.05127,4264.102539,4294.102539,4281.794922,4245.641113,4296.282227,4020.897461,4249.487305,4248.846191,4235.128418,4483.589844,4506.794922,4355.0,4417.307617,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.675314,1725717296.677039,200.0,0.0,4187.307617,4264.615234,4292.179688,4280.769043,4244.358887,4296.538574,4020.641113,4248.589844,4249.358887,4236.666504,4477.820313,4505.384766,4351.922852,4413.974121,3421.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.679218,1725717296.680943,201.0,0.0,4184.743652,4265.256348,4290.641113,4278.717773,4243.333496,4297.563965,4021.538574,4247.692383,4250.897461,4235.128418,4473.205078,4504.743652,4349.615234,4411.666504,3837.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.683122,1725717296.684747,202.0,0.0,4181.538574,4266.282227,4290.128418,4277.307617,4243.461426,4300.128418,4023.589844,4247.94873,4253.077148,4232.820313,4473.077148,4506.794922,4349.487305,4412.692383,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
