Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710386.683849,1725710386.685988,113.0,0.0,4249.102539,4265.128418,4262.307617,4307.307617,4199.230957,4247.692383,4337.820313,4213.589844,4268.205078,4175.641113,4525.128418,4500.641113,4386.922852,4444.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.687753,1725710386.689992,114.0,0.0,4248.846191,4264.230957,4265.897461,4309.487305,4198.974121,4248.333496,4341.025879,4216.538574,4273.974121,4182.94873,4529.102539,4506.922852,4391.410156,4446.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.691657,1725710386.693896,115.0,0.0,4250.0,4264.102539,4269.871582,4313.077148,4200.0,4249.230957,4344.743652,4219.487305,4281.025879,4188.077148,4535.0,4511.025879,4396.282227,4447.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.695561,1725710386.6978,116.0,0.0,4252.307617,4265.0,4272.179688,4316.153809,4201.410156,4249.743652,4348.846191,4221.666504,4285.384766,4189.487305,4540.128418,4511.538574,4398.846191,4447.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.699465,1725710386.701704,117.0,0.0,4254.871582,4266.538574,4271.410156,4316.922852,4202.05127,4250.0,4352.05127,4222.94873,4285.256348,4187.94873,4542.563965,4510.128418,4396.410156,4447.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.703369,1725710386.705508,118.0,0.0,4256.410156,4267.692383,4267.820313,4314.871582,4201.538574,4250.769043,4353.461426,4223.974121,4282.436035,4186.282227,4541.794922,4509.358887,4389.358887,4447.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.707273,1725710386.709412,119.0,0.0,4256.025879,4267.692383,4263.846191,4311.410156,4200.641113,4253.077148,4353.333496,4225.0,4279.743652,4185.769043,4538.461426,4509.871582,4381.025879,4448.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.711177,1725710386.713316,120.0,0.0,4253.205078,4265.641113,4261.922852,4308.589844,4200.256348,4256.794922,4352.820313,4225.512695,4278.974121,4185.769043,4533.717773,4509.743652,4374.871582,4447.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.715081,1725710386.717221,121.0,0.0,4249.615234,4261.538574,4262.563965,4307.692383,4201.153809,4261.025879,4352.563965,4224.230957,4279.615234,4184.102539,4528.461426,4506.666504,4372.179688,4443.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.718985,1725710386.721125,122.0,0.0,4246.922852,4256.025879,4264.102539,4308.333496,4203.717773,4264.102539,4352.563965,4220.641113,4280.128418,4180.128418,4523.717773,4499.743652,4371.666504,4436.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.72289,1725710386.724929,123.0,0.0,4246.282227,4250.897461,4263.717773,4308.077148,4207.94873,4265.256348,4352.307617,4215.769043,4278.974121,4175.128418,4520.512695,4491.794922,4370.641113,4428.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.726794,1725710386.728833,124.0,0.0,4247.05127,4248.077148,4260.384766,4305.128418,4212.692383,4264.871582,4350.769043,4211.666504,4276.282227,4171.666504,4518.974121,4486.282227,4368.077148,4423.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.730698,1725710386.732737,125.0,0.0,4247.820313,4248.461426,4255.384766,4299.871582,4216.410156,4264.102539,4347.692383,4209.871582,4273.717773,4171.538574,4518.205078,4485.128418,4365.512695,4424.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.734602,1725710386.736541,126.0,0.0,4247.179688,4251.025879,4251.282227,4295.0,4217.692383,4263.461426,4342.94873,4210.512695,4273.461426,4174.743652,4517.179688,4487.307617,4365.512695,4427.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.738506,1725710386.740445,127.0,0.0,4244.743652,4253.205078,4249.743652,4292.94873,4216.153809,4262.436035,4337.94873,4212.563965,4275.897461,4179.102539,4515.512695,4489.743652,4368.589844,4431.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.74241,1725710386.74435,128.0,0.0,4241.282227,4253.077148,4250.0,4293.974121,4211.922852,4260.384766,4333.846191,4214.102539,4279.615234,4182.436035,4514.102539,4490.384766,4371.538574,4433.077148,2705.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.746314,1725710386.748354,129.0,0.0,4238.974121,4250.641113,4250.641113,4296.666504,4206.922852,4257.563965,4331.282227,4214.358887,4282.179688,4183.846191,4514.102539,4489.230957,4371.666504,4431.538574,2583.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.750218,1725710386.752258,130.0,0.0,4239.230957,4248.077148,4250.641113,4298.974121,4203.461426,4254.358887,4329.358887,4213.461426,4281.538574,4183.717773,4516.153809,4487.563965,4368.205078,4427.94873,2513.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.754122,1725710386.756162,131.0,0.0,4241.922852,4247.436035,4251.153809,4300.256348,4203.333496,4251.922852,4327.05127,4212.307617,4277.692383,4183.333496,4520.0,4487.307617,4363.846191,4425.0,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.758026,1725710386.760066,132.0,0.0,4245.128418,4248.846191,4253.333496,4300.512695,4206.282227,4250.641113,4323.846191,4211.666504,4272.179688,4182.94873,4524.615234,4488.589844,4362.307617,4424.487305,2446.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.761931,1725710386.76407,133.0,0.0,4247.563965,4251.153809,4256.794922,4300.641113,4210.128418,4250.384766,4319.615234,4212.179688,4267.820313,4181.282227,4528.589844,4490.769043,4365.512695,4426.794922,2406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.765835,1725710386.767974,134.0,0.0,4248.589844,4252.563965,4259.230957,4301.410156,4211.922852,4250.384766,4314.743652,4213.589844,4265.512695,4176.922852,4530.897461,4492.436035,4371.922852,4430.769043,2454.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.769739,1725710386.771878,135.0,0.0,4248.333496,4252.179688,4258.974121,4302.436035,4210.769043,4250.384766,4310.128418,4215.256348,4265.384766,4170.769043,4530.769043,4492.820313,4377.692383,4434.615234,2488.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.773643,1725710386.775882,136.0,0.0,4247.692383,4250.512695,4255.897461,4303.205078,4207.563965,4250.512695,4306.410156,4216.794922,4266.282227,4166.153809,4528.077148,4492.692383,4378.333496,4436.410156,2481.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.777547,1725710386.779786,137.0,0.0,4247.307617,4249.102539,4252.05127,4303.077148,4204.102539,4250.769043,4303.974121,4218.077148,4267.563965,4166.025879,4524.358887,4492.692383,4372.94873,4435.384766,2555.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.781451,1725710386.78369,138.0,0.0,4247.436035,4248.461426,4250.0,4302.05127,4202.05127,4251.153809,4302.179688,4218.974121,4268.461426,4170.0,4521.922852,4493.333496,4364.615234,4432.436035,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.785355,1725710386.787594,139.0,0.0,4247.94873,4248.846191,4250.384766,4300.512695,4201.794922,4251.410156,4299.230957,4219.230957,4269.230957,4174.615234,4522.307617,4494.358887,4358.717773,4428.974121,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.789259,1725710386.791498,140.0,0.0,4248.461426,4249.230957,4252.179688,4299.487305,4202.563965,4251.410156,4294.487305,4218.589844,4269.230957,4176.794922,4525.641113,4495.0,4358.846191,4427.692383,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.793163,1725710386.795502,141.0,0.0,4248.333496,4249.358887,4253.461426,4300.128418,4203.077148,4251.153809,4288.461426,4217.307617,4268.461426,4176.153809,4529.743652,4494.743652,4364.615234,4430.0,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.797068,1725710386.799407,142.0,0.0,4247.94873,4249.230957,4252.94873,4302.94873,4202.692383,4250.769043,4283.205078,4216.538574,4267.307617,4175.128418,4532.307617,4494.230957,4372.307617,4435.769043,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.800972,1725710386.803311,143.0,0.0,4247.563965,4249.230957,4251.410156,4307.563965,4201.538574,4250.512695,4279.615234,4216.666504,4266.025879,4176.153809,4531.922852,4493.974121,4378.205078,4442.179688,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.804876,1725710386.807215,144.0,0.0,4247.563965,4249.615234,4250.512695,4311.666504,4200.641113,4250.641113,4277.436035,4217.307617,4265.0,4179.230957,4528.717773,4494.743652,4380.384766,4446.025879,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.471009,-8.313335,-13.500999,-3.165624,1.0,0.531434,-0.295111,-1.164532,0.468487,1.0,0.218074,4.10708,2.161973,11.081697,0.172802,1.0,0.364511,11.61768,-1821.607062,2893.086389,1.0,0.167104,0.106905,0.073917,0.277717,1.0,0.446578,2.735933,-50.940567,66.54869,1.0,0.395404,0.395404,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.771312,0.783361,0.225358,0.115341,0.054058,0.853979,0.801811,0.270423,0.284804,0.187806,0.84911,0.486194,0.195411,0.086351,0.070188,1.575859,0.841799,0.66767,0.359913,0.144776,0.554133,0.358179,0.190403,0.134741,0.121013,0.69133,0.492264,0.138378,0.102765,0.045439,1.580385,1.317428,0.849171,0.166406,0.086422,0.72283,5.821784,0.669534,0.157976,0.096384,0.754685,3.551143,0.316045,0.200133,0.070973,0.788471,2.893079,0.532127,0.278747,0.106401,1.664309,3.11634,0.517687,0.5923,0.340396,2.444814,5.248746,0.541857,0.360316,0.118085,0.956521,1.926002,0.422967,0.299795,0.145291,1.314694,1.785798,0.507471,0.288168,0.107371
1725710386.80878,1725710386.811019,145.0,0.0,4247.820313,4250.256348,4250.897461,4313.333496,4200.512695,4251.025879,4275.384766,4217.563965,4264.358887,4181.794922,4524.615234,4495.641113,4378.589844,4444.871582,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.812684,1725710386.814923,146.0,0.0,4248.205078,4250.384766,4252.179688,4312.05127,4201.410156,4251.153809,4273.077148,4217.05127,4264.230957,4181.410156,4521.794922,4495.769043,4374.743652,4439.230957,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.816588,1725710386.818827,147.0,0.0,4248.077148,4250.0,4252.692383,4309.230957,4202.307617,4251.025879,4271.025879,4216.025879,4264.871582,4177.94873,4521.282227,4494.230957,4370.512695,4431.794922,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710386.820492,1725710386.822731,148.0,0.0,4247.179688,4249.102539,4251.794922,4306.666504,4202.436035,4250.897461,4268.974121,4215.512695,4266.025879,4173.589844,4522.179688,4491.666504,4367.436035,4426.025879,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
