Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717325.924822,1725717325.926388,12.0,0.0,4298.461426,4308.589844,4308.205078,4276.922852,4248.461426,4217.436035,4251.153809,4261.794922,4249.230957,4237.94873,4496.153809,4534.743652,4356.153809,4433.974121,3473.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.928726,1725717325.930292,13.0,0.0,4302.692383,4309.871582,4309.102539,4276.922852,4250.0,4218.717773,4250.384766,4264.358887,4250.384766,4247.563965,4493.717773,4542.179688,4357.563965,4439.102539,3839.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.93263,1725717325.934096,14.0,0.0,4307.436035,4309.102539,4309.487305,4276.794922,4251.410156,4219.230957,4251.282227,4266.794922,4251.538574,4254.743652,4496.153809,4545.128418,4361.666504,4443.333496,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.936534,1725717325.938,15.0,0.0,4309.615234,4307.820313,4308.717773,4276.153809,4252.436035,4218.717773,4253.077148,4267.436035,4252.436035,4255.897461,4503.205078,4541.410156,4365.512695,4444.358887,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.940438,1725717325.941905,16.0,0.0,4308.077148,4307.94873,4306.153809,4274.358887,4252.436035,4217.563965,4254.230957,4265.641113,4252.179688,4251.666504,4510.512695,4533.205078,4367.05127,4441.410156,3473.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.944342,1725717325.945809,17.0,0.0,4303.846191,4309.230957,4301.538574,4270.897461,4251.410156,4216.153809,4253.333496,4262.307617,4250.641113,4245.769043,4513.589844,4525.128418,4366.922852,4436.153809,3839.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.948246,1725717325.949613,18.0,0.0,4299.487305,4310.641113,4296.666504,4266.538574,4250.128418,4215.256348,4251.153809,4259.615234,4248.846191,4242.563965,4510.769043,4521.538574,4367.179688,4432.436035,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.95215,1725717325.953517,19.0,0.0,4297.436035,4311.282227,4294.102539,4262.820313,4249.230957,4215.0,4249.871582,4259.487305,4248.205078,4243.589844,4505.128418,4523.846191,4369.871582,4432.820313,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.956054,1725717325.957421,20.0,0.0,4298.461426,4311.538574,4295.897461,4261.666504,4248.974121,4215.256348,4251.410156,4261.666504,4249.230957,4247.307617,4501.666504,4530.128418,4374.358887,4437.436035,3473.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.423324,0.775972,0.623498,0.288842,0.06532,2.179127,0.646011,0.480519,0.222193,0.076021,1.592453,0.64119,0.634883,0.209041,0.080569,0.982043,0.666166,0.448427,0.211141,0.109054,0.842858,0.47626,0.181385,0.135431,0.053537,0.208614,0.137349,0.171268,0.052809,0.047881,0.471795,0.189756,0.123029,0.065073,0.053659,1.059991,2.347113,0.973872,0.336533,0.239075,1.412477,1.011727,0.471665,0.275805,0.117934,1.949804,1.173805,1.205908,0.339983,0.194949,2.381357,1.251173,1.367286,0.635902,0.532783,2.67426,1.341244,1.041265,0.502202,0.217864,3.476639,1.31435,1.115009,0.49258,0.252603,2.39881,0.778051,0.854023,0.303179,0.18029
1725717325.959958,1725717325.961225,21.0,0.0,4301.282227,4312.692383,4301.410156,4263.589844,4249.358887,4215.641113,4255.384766,4264.743652,4251.025879,4250.256348,4502.692383,4536.538574,4377.94873,4443.333496,3839.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.963863,1725717325.965129,22.0,0.0,4304.102539,4314.871582,4307.692383,4267.436035,4250.0,4215.897461,4259.743652,4266.153809,4252.05127,4250.256348,4506.538574,4539.743652,4378.717773,4446.794922,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.967767,1725717325.969034,23.0,0.0,4305.512695,4316.922852,4310.897461,4271.282227,4250.641113,4215.769043,4261.794922,4264.743652,4251.538574,4247.820313,4509.615234,4538.974121,4376.410156,4446.538574,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.971671,1725717325.973038,24.0,0.0,4305.256348,4317.692383,4309.743652,4273.846191,4250.641113,4215.512695,4260.128418,4261.538574,4249.743652,4245.256348,4510.128418,4536.025879,4372.820313,4443.717773,3473.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.975575,1725717325.976942,25.0,0.0,4304.358887,4316.922852,4305.641113,4274.743652,4250.384766,4215.0,4255.769043,4259.230957,4248.205078,4244.487305,4508.717773,4534.230957,4371.153809,4441.410156,3839.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.979479,1725717325.980846,26.0,0.0,4303.589844,4314.871582,4302.307617,4274.487305,4250.128418,4214.358887,4251.153809,4259.615234,4247.563965,4245.641113,4507.692383,4535.384766,4372.436035,4441.410156,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.983383,1725717325.98475,27.0,0.0,4303.717773,4311.666504,4302.179688,4273.589844,4250.512695,4214.615234,4248.589844,4261.922852,4247.692383,4247.05127,4508.461426,4538.333496,4375.512695,4443.333496,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.987287,1725717325.988754,28.0,0.0,4304.230957,4308.333496,4304.743652,4272.563965,4251.410156,4216.025879,4248.974121,4264.358887,4247.94873,4246.666504,4510.512695,4540.256348,4377.307617,4445.384766,3473.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.991191,1725717325.992658,29.0,0.0,4304.615234,4306.282227,4307.179688,4271.153809,4252.05127,4218.461426,4251.025879,4265.512695,4248.205078,4244.871582,4512.05127,4539.358887,4375.512695,4445.897461,3839.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.995095,1725717325.996562,30.0,0.0,4304.358887,4306.410156,4307.05127,4269.487305,4251.666504,4220.128418,4252.307617,4266.025879,4249.871582,4243.846191,4511.922852,4536.410156,4371.282227,4444.358887,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717325.998999,1725717326.000466,31.0,0.0,4303.589844,4308.333496,4304.102539,4268.077148,4250.128418,4220.256348,4251.410156,4267.436035,4253.974121,4245.128418,4510.256348,4534.102539,4367.307617,4442.563965,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.002903,1725717326.00447,32.0,0.0,4302.563965,4309.871582,4300.512695,4267.179688,4248.333496,4218.717773,4248.974121,4270.128418,4259.743652,4248.461426,4507.692383,4534.487305,4366.410156,4441.922852,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.006807,1725717326.008374,33.0,0.0,4301.410156,4308.974121,4298.077148,4266.410156,4247.05127,4217.436035,4246.922852,4273.205078,4264.487305,4250.897461,4505.128418,4537.692383,4369.102539,4442.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.010712,1725717326.012278,34.0,0.0,4300.0,4305.256348,4297.05127,4265.256348,4246.666504,4218.333496,4246.538574,4275.384766,4265.512695,4249.743652,4503.589844,4541.282227,4373.717773,4442.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.014616,1725717326.016182,35.0,0.0,4298.333496,4299.871582,4296.538574,4263.717773,4246.922852,4221.666504,4247.820313,4275.512695,4261.922852,4244.615234,4503.717773,4542.94873,4377.307617,4442.563965,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.01852,1725717326.020087,36.0,0.0,4296.794922,4295.512695,4296.153809,4262.820313,4247.563965,4226.153809,4249.615234,4273.205078,4255.897461,4238.974121,4505.512695,4541.282227,4378.205078,4442.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.022424,1725717326.023891,37.0,0.0,4296.025879,4293.717773,4296.410156,4262.94873,4247.692383,4229.615234,4250.512695,4268.589844,4250.384766,4236.794922,4507.436035,4537.179688,4376.538574,4442.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.026328,1725717326.027795,38.0,0.0,4296.025879,4294.358887,4298.333496,4264.615234,4247.436035,4231.282227,4250.128418,4262.179688,4247.692383,4239.358887,4508.589844,4532.179688,4374.358887,4442.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.030232,1725717326.031699,39.0,0.0,4296.410156,4296.410156,4301.922852,4267.307617,4246.922852,4231.794922,4248.846191,4255.512695,4248.077148,4243.974121,4508.205078,4528.205078,4373.461426,4441.666504,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.034136,1725717326.035603,40.0,0.0,4297.05127,4298.461426,4305.769043,4270.128418,4246.666504,4232.05127,4247.436035,4250.0,4249.615234,4246.922852,4506.538574,4525.897461,4373.846191,4440.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.03804,1725717326.039407,41.0,0.0,4297.692383,4299.743652,4307.692383,4272.05127,4247.307617,4232.179688,4246.666504,4246.922852,4250.384766,4246.153809,4504.487305,4524.871582,4374.487305,4438.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.041944,1725717326.043311,42.0,0.0,4298.077148,4300.128418,4306.153809,4272.94873,4248.589844,4231.282227,4246.410156,4246.666504,4249.487305,4242.436035,4503.205078,4524.102539,4373.461426,4435.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.045848,1725717326.047216,43.0,0.0,4297.692383,4300.512695,4301.666504,4273.589844,4250.0,4228.974121,4246.410156,4247.94873,4247.692383,4238.077148,4503.846191,4523.077148,4370.256348,4433.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.049753,1725717326.05112,44.0,0.0,4297.179688,4301.282227,4296.922852,4274.743652,4251.025879,4226.025879,4246.282227,4249.358887,4246.025879,4234.743652,4506.025879,4521.666504,4366.410156,4431.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.053657,1725717326.054924,45.0,0.0,4297.05127,4302.05127,4295.128418,4276.410156,4250.897461,4224.358887,4246.153809,4249.230957,4245.384766,4233.205078,4507.436035,4520.897461,4363.589844,4429.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.057561,1725717326.058828,46.0,0.0,4297.692383,4302.05127,4297.563965,4277.563965,4250.128418,4225.256348,4246.666504,4247.820313,4245.512695,4233.717773,4506.282227,4521.410156,4363.077148,4429.102539,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.061465,1725717326.062732,47.0,0.0,4298.974121,4301.282227,4302.563965,4277.94873,4248.974121,4228.205078,4247.563965,4246.410156,4245.897461,4235.641113,4502.94873,4522.692383,4364.102539,4428.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.065369,1725717326.066536,48.0,0.0,4300.641113,4300.769043,4306.794922,4277.820313,4248.333496,4231.282227,4247.820313,4246.538574,4246.025879,4238.461426,4499.615234,4523.205078,4365.384766,4428.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
