Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717285.68918,1725717285.691489,202.0,0.0,4242.820313,4201.538574,4280.641113,4325.128418,4229.487305,4311.538574,4200.512695,4249.743652,4263.205078,4230.512695,4491.282227,4530.897461,4360.769043,4424.358887,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.693084,1725717285.695393,203.0,0.0,4246.538574,4202.436035,4284.102539,4327.179688,4229.487305,4312.307617,4200.0,4251.794922,4267.05127,4229.871582,4492.05127,4535.0,4363.589844,4428.205078,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.696988,1725717285.699297,204.0,0.0,4248.717773,4202.820313,4287.692383,4329.871582,4230.128418,4312.563965,4200.128418,4254.871582,4267.692383,4228.333496,4491.153809,4538.846191,4364.743652,4430.384766,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.002988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.700892,1725717285.703101,205.0,0.0,4249.487305,4203.205078,4290.256348,4331.922852,4230.641113,4312.307617,4201.025879,4258.205078,4266.410156,4228.461426,4490.0,4541.538574,4365.256348,4431.025879,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.704796,1725717285.707006,206.0,0.0,4249.358887,4203.333496,4291.666504,4332.820313,4230.897461,4311.794922,4202.05127,4261.153809,4265.512695,4231.282227,4491.410156,4542.307617,4366.410156,4430.641113,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.7087,1725717285.71091,207.0,0.0,4248.717773,4202.820313,4292.307617,4332.94873,4230.769043,4312.05127,4202.563965,4262.436035,4265.897461,4234.487305,4495.769043,4541.282227,4368.333496,4429.871582,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.712604,1725717285.714914,208.0,0.0,4247.820313,4202.05127,4292.692383,4333.461426,4230.769043,4313.205078,4202.692383,4262.179688,4266.666504,4234.102539,4501.025879,4540.0,4370.0,4428.974121,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.716509,1725717285.718818,209.0,0.0,4246.922852,4202.307617,4292.563965,4334.358887,4231.153809,4314.743652,4202.563965,4260.512695,4266.666504,4228.461426,4503.461426,4539.230957,4369.487305,4427.94873,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.720412,1725717285.722722,210.0,0.0,4246.282227,4204.487305,4291.025879,4335.641113,4232.05127,4316.153809,4202.436035,4258.205078,4265.384766,4220.256348,4501.153809,4538.205078,4366.153809,4427.179688,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.724316,1725717285.726726,211.0,0.0,4246.025879,4207.692383,4288.077148,4336.025879,4233.077148,4317.05127,4202.179688,4255.384766,4263.461426,4214.743652,4495.512695,4535.769043,4361.282227,4426.538574,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.728221,1725717285.73063,212.0,0.0,4245.897461,4211.025879,4284.358887,4334.871582,4233.333496,4317.692383,4201.410156,4252.563965,4262.307617,4215.512695,4490.256348,4531.538574,4356.794922,4425.897461,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.004312,2.563699,1.485746,0.453601,0.202271,0.101487,3.56421,2.245751,0.557142,0.224186,0.118086,2.058476,1.556223,0.729234,0.257241,0.054355,2.522009,1.089199,0.768179,0.164823,0.114034,1.107623,0.518053,0.367751,0.161764,0.079786,0.189733,0.172532,0.133605,0.083749,0.043395,1.118401,0.171657,0.398363,0.152793,0.045715,0.807353,0.945095,0.664924,0.112264,0.159049,1.093453,0.975595,0.411726,0.225863,0.165299,1.972433,1.536944,0.639611,0.316205,0.159421,2.438826,2.142565,1.440994,0.673553,0.494266,3.341939,2.506061,1.212642,0.454934,0.166815,3.21583,1.987459,1.472381,0.432018,0.141843,2.628065,2.209139,1.162996,0.331933,0.110751
1725717285.732125,1725717285.734534,213.0,0.0,4245.897461,4213.974121,4282.05127,4332.05127,4232.692383,4317.820313,4200.384766,4250.0,4262.692383,4221.538574,4487.820313,4527.179688,4354.743652,4425.512695,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.736029,1725717285.738438,214.0,0.0,4245.897461,4216.282227,4282.436035,4328.717773,4231.666504,4317.436035,4199.487305,4248.461426,4264.102539,4229.487305,4488.717773,4524.615234,4355.512695,4425.384766,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.739933,1725717285.742342,215.0,0.0,4245.769043,4217.179688,4285.641113,4326.794922,4231.153809,4316.794922,4199.358887,4248.333496,4265.769043,4236.025879,4491.410156,4524.358887,4357.820313,4425.512695,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.743837,1725717285.746146,216.0,0.0,4245.769043,4216.153809,4289.615234,4327.563965,4231.538574,4315.769043,4200.384766,4249.358887,4266.538574,4238.461426,4493.717773,4525.512695,4359.871582,4425.769043,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.747741,1725717285.750051,217.0,0.0,4245.769043,4213.333496,4291.410156,4330.512695,4232.563965,4314.102539,4201.922852,4250.512695,4266.666504,4236.025879,4494.102539,4526.538574,4360.0,4426.410156,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.751645,1725717285.753955,218.0,0.0,4245.641113,4210.0,4289.871582,4334.102539,4233.333496,4311.922852,4202.94873,4251.282227,4266.282227,4230.0,4492.05127,4526.666504,4358.717773,4427.436035,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.755549,1725717285.757959,219.0,0.0,4245.769043,4207.692383,4286.282227,4336.153809,4233.077148,4310.256348,4202.307617,4251.153809,4266.153809,4223.974121,4488.205078,4526.025879,4357.436035,4428.461426,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.759453,1725717285.761863,220.0,0.0,4245.897461,4207.436035,4283.846191,4336.025879,4231.666504,4310.384766,4200.384766,4250.384766,4266.025879,4221.153809,4483.974121,4525.512695,4357.05127,4428.717773,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.004312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.763358,1725717285.765767,221.0,0.0,4245.769043,4209.615234,4284.487305,4334.102539,4230.256348,4312.563965,4199.230957,4249.743652,4265.384766,4222.563965,4480.384766,4526.025879,4357.307617,4428.205078,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.767262,1725717285.769671,222.0,0.0,4245.256348,4213.077148,4287.820313,4332.307617,4230.128418,4315.512695,4200.641113,4249.743652,4263.974121,4226.282227,4479.230957,4527.692383,4357.820313,4427.436035,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.771166,1725717285.773575,223.0,0.0,4245.0,4216.666504,4290.769043,4332.436035,4231.410156,4317.563965,4205.128418,4250.512695,4262.563965,4229.230957,4481.922852,4529.230957,4359.102539,4427.436035,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.77507,1725717285.777379,224.0,0.0,4245.769043,4218.717773,4291.153809,4334.102539,4233.589844,4318.205078,4211.153809,4251.538574,4262.436035,4229.102539,4488.461426,4529.230957,4362.05127,4428.846191,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.778974,1725717285.781283,225.0,0.0,4247.05127,4218.461426,4288.333496,4336.282227,4235.128418,4318.461426,4216.153809,4251.922852,4263.589844,4225.769043,4495.512695,4527.179688,4366.538574,4430.384766,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.782878,1725717285.785188,226.0,0.0,4247.820313,4217.05127,4284.230957,4337.05127,4235.384766,4318.974121,4218.717773,4250.897461,4264.230957,4221.025879,4497.436035,4524.358887,4369.871582,4430.128418,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.786782,1725717285.789092,227.0,0.0,4246.410156,4216.153809,4281.025879,4335.769043,4234.615234,4319.487305,4218.589844,4248.589844,4262.179688,4217.307617,4490.769043,4521.922852,4369.871582,4426.538574,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.790686,1725717285.792896,228.0,0.0,4242.307617,4216.282227,4279.487305,4332.436035,4233.077148,4319.102539,4217.05127,4246.153809,4257.179688,4216.410156,4478.333496,4521.025879,4366.025879,4420.512695,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.004312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.79459,1725717285.7968,229.0,0.0,4236.922852,4216.282227,4279.230957,4328.461426,4230.897461,4317.563965,4215.641113,4245.128418,4251.794922,4217.820313,4467.436035,4521.410156,4360.256348,4415.128418,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.798494,1725717285.800704,230.0,0.0,4232.436035,4215.0,4279.230957,4325.512695,4228.717773,4315.769043,4215.384766,4246.025879,4249.102539,4219.487305,4463.974121,4522.692383,4355.128418,4412.820313,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.802399,1725717285.804608,231.0,0.0,4230.641113,4212.820313,4278.717773,4324.743652,4227.563965,4315.256348,4216.153809,4247.820313,4251.153809,4219.102539,4469.230957,4523.846191,4352.94873,4413.717773,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.806303,1725717285.808412,232.0,0.0,4231.538574,4210.512695,4277.94873,4325.641113,4227.94873,4316.410156,4217.436035,4249.487305,4256.666504,4216.666504,4479.102539,4524.615234,4354.102539,4416.282227,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.810207,1725717285.812316,233.0,0.0,4233.589844,4208.974121,4276.922852,4326.794922,4229.358887,4318.461426,4218.461426,4250.128418,4262.94873,4215.128418,4488.077148,4524.487305,4356.794922,4418.461426,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.814111,1725717285.816221,234.0,0.0,4235.0,4208.077148,4276.282227,4326.410156,4230.0,4319.487305,4218.589844,4249.743652,4267.05127,4217.307617,4492.05127,4523.846191,4359.358887,4418.974121,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.818015,1725717285.820225,235.0,0.0,4234.358887,4207.820313,4275.769043,4324.102539,4228.077148,4318.461426,4218.077148,4248.846191,4267.563965,4223.589844,4490.769043,4523.205078,4360.769043,4418.717773,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.821919,1725717285.824129,236.0,0.0,4232.436035,4208.333496,4275.512695,4320.512695,4224.230957,4315.512695,4217.307617,4248.333496,4265.769043,4230.384766,4486.666504,4522.563965,4361.410156,4419.487305,3441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.004312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.825823,1725717285.828033,237.0,0.0,4230.512695,4209.358887,4275.256348,4317.179688,4220.384766,4312.692383,4216.666504,4248.461426,4264.230957,4233.846191,4483.846191,4522.436035,4362.692383,4422.692383,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.829727,1725717285.832037,238.0,0.0,4230.0,4210.641113,4274.615234,4315.769043,4218.974121,4312.307617,4216.025879,4249.230957,4264.102539,4232.692383,4485.384766,4522.563965,4365.256348,4427.436035,2885.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
