Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618267.3792,1725618267.379108,101.0,0.0,4214.102539,4191.794922,4255.897461,4240.512695,4187.692383,4213.589844,4215.128418,4216.666504,4168.974121,4162.436035,4476.025879,4484.743652,4310.384766,4410.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.383104,1725618267.382912,102.0,0.0,4221.666504,4197.05127,4261.794922,4244.871582,4193.461426,4217.307617,4219.743652,4228.846191,4181.282227,4171.153809,4487.563965,4496.538574,4320.256348,4420.384766,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.387008,1725618267.386816,103.0,0.0,4233.589844,4207.436035,4271.666504,4254.358887,4201.794922,4220.512695,4225.641113,4239.487305,4197.436035,4183.846191,4507.436035,4512.179688,4336.666504,4434.358887,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.390912,1725618267.39072,104.0,0.0,4246.153809,4219.487305,4282.436035,4266.666504,4210.128418,4221.666504,4231.153809,4243.589844,4211.410156,4196.025879,4527.05127,4525.384766,4353.461426,4447.179688,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.394816,1725618267.394724,105.0,0.0,4255.897461,4229.487305,4291.025879,4277.692383,4215.897461,4220.769043,4234.615234,4238.461426,4218.077148,4204.615234,4537.307617,4531.922852,4365.128418,4455.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.39872,1725618267.398628,106.0,0.0,4261.153809,4235.769043,4295.384766,4284.102539,4217.94873,4218.717773,4235.769043,4225.641113,4216.153809,4209.230957,4536.025879,4531.538574,4370.256348,4458.077148,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.402624,1725618267.402532,107.0,0.0,4262.436035,4239.743652,4296.025879,4285.128418,4217.05127,4217.05127,4235.512695,4210.641113,4209.230957,4211.410156,4528.846191,4527.820313,4371.922852,4458.077148,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.406528,1725618267.406436,108.0,0.0,4262.692383,4243.205078,4295.0,4283.077148,4215.512695,4216.922852,4235.0,4199.871582,4202.820313,4213.333496,4523.717773,4524.615234,4373.461426,4458.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.410432,1725618267.41044,109.0,0.0,4263.846191,4246.922852,4294.487305,4280.769043,4215.128418,4217.692383,4235.128418,4196.410156,4200.769043,4215.641113,4525.128418,4523.717773,4376.153809,4459.615234,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.414337,1725618267.414344,110.0,0.0,4265.897461,4249.102539,4295.512695,4280.384766,4215.512695,4218.333496,4235.897461,4199.358887,4201.922852,4217.94873,4530.641113,4524.743652,4378.461426,4461.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.418241,1725618267.418248,111.0,0.0,4267.436035,4247.563965,4297.05127,4281.794922,4215.769043,4217.820313,4236.025879,4205.512695,4203.333496,4218.974121,4535.0,4526.410156,4378.717773,4462.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.422145,1725618267.422153,112.0,0.0,4266.666504,4242.436035,4297.307617,4283.333496,4215.256348,4216.538574,4235.128418,4211.666504,4202.692383,4218.333496,4535.256348,4528.461426,4376.282227,4461.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.426049,1725618267.426157,113.0,0.0,4262.692383,4236.025879,4295.128418,4283.077148,4214.102539,4215.512695,4233.333496,4215.769043,4201.282227,4216.153809,4533.333496,4531.282227,4372.94873,4458.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.429953,1725618267.430061,114.0,0.0,4256.666504,4231.666504,4292.179688,4280.897461,4212.692383,4215.769043,4232.05127,4218.461426,4202.179688,4213.077148,4532.94873,4535.0,4371.410156,4457.179688,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.433857,1725618267.433965,115.0,0.0,4250.769043,4230.769043,4290.512695,4278.205078,4211.922852,4217.179688,4231.922852,4221.153809,4206.538574,4210.0,4535.128418,4538.589844,4372.307617,4457.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.437761,1725618267.437869,116.0,0.0,4247.307617,4232.563965,4291.282227,4276.666504,4211.922852,4218.589844,4232.563965,4224.871582,4212.05127,4207.436035,4537.94873,4540.128418,4373.589844,4458.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.441665,1725618267.441773,117.0,0.0,4246.922852,4234.230957,4292.820313,4276.410156,4213.205078,4218.717773,4232.94873,4228.717773,4214.487305,4205.256348,4537.436035,4538.974121,4372.692383,4459.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.445569,1725618267.445577,118.0,0.0,4248.205078,4234.102539,4292.692383,4276.794922,4214.871582,4217.94873,4232.820313,4231.153809,4211.922852,4203.461426,4532.436035,4536.153809,4368.461426,4460.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.449474,1725618267.449481,119.0,0.0,4249.358887,4232.820313,4290.769043,4277.179688,4215.897461,4218.077148,4232.563965,4231.410156,4206.410156,4202.05127,4525.128418,4534.102539,4362.692383,4459.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.453378,1725618267.453385,120.0,0.0,4249.230957,4231.666504,4288.077148,4277.563965,4216.153809,4220.769043,4232.436035,4231.153809,4202.436035,4201.666504,4519.743652,4535.0,4358.077148,4457.563965,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.457282,1725618267.457389,121.0,0.0,4248.846191,4231.666504,4286.666504,4277.94873,4215.897461,4225.641113,4232.563965,4232.307617,4203.717773,4202.05127,4519.871582,4538.461426,4356.282227,4455.128418,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.461186,1725618267.461294,122.0,0.0,4249.358887,4231.922852,4287.05127,4278.333496,4216.025879,4230.384766,4232.563965,4234.871582,4209.358887,4203.717773,4525.384766,4541.410156,4357.436035,4454.615234,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.46509,1725618267.465198,123.0,0.0,4252.179688,4232.05127,4289.102539,4278.205078,4216.538574,4231.922852,4232.436035,4236.410156,4215.384766,4206.922852,4532.436035,4541.922852,4361.025879,4457.563965,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.468994,1725618267.469102,124.0,0.0,4256.922852,4232.436035,4292.436035,4278.461426,4217.05127,4229.102539,4232.692383,4235.0,4218.077148,4211.922852,4537.692383,4540.641113,4366.538574,4463.333496,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.472898,1725618267.472906,125.0,0.0,4262.94873,4234.487305,4296.153809,4280.128418,4217.307617,4223.589844,4233.589844,4231.410156,4217.179688,4217.307617,4540.256348,4540.384766,4373.077148,4470.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.476802,1725618267.47681,126.0,0.0,4268.589844,4238.717773,4299.230957,4283.077148,4217.307617,4218.461426,4234.487305,4228.333496,4215.0,4220.641113,4541.282227,4542.820313,4378.974121,4475.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.480707,1725618267.480714,127.0,0.0,4273.077148,4244.230957,4301.410156,4286.282227,4217.05127,4216.410156,4234.871582,4228.461426,4213.717773,4220.256348,4542.05127,4546.794922,4382.94873,4478.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.484611,1725618267.484618,128.0,0.0,4276.282227,4248.589844,4302.563965,4287.94873,4216.794922,4217.179688,4234.615234,4231.666504,4213.461426,4216.922852,4542.692383,4549.358887,4383.974121,4479.615234,2621.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.488515,1725618267.488422,129.0,0.0,4278.205078,4250.128418,4303.333496,4287.436035,4216.410156,4218.589844,4233.717773,4233.589844,4212.563965,4213.333496,4542.692383,4548.205078,4382.563965,4479.358887,2558.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.492419,1725618267.492327,130.0,0.0,4279.230957,4248.717773,4304.102539,4285.641113,4216.025879,4218.589844,4232.820313,4229.615234,4209.487305,4211.922852,4541.794922,4544.102539,4380.769043,4478.717773,2454.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.123074,2.509572,1.727806,0.265482,0.196406,1.934203,1.72838,1.443013,0.321289,0.172506,5.216218,2.097935,1.037751,0.152461,0.166822,2.345788,2.069653,1.287404,0.154986,0.168489,0.836689,0.665387,0.600081,0.061968,0.126781,0.143738,0.318869,0.272539,0.078004,0.101301,0.535565,0.800162,0.476919,0.111051,0.08267,2.198296,1.628374,1.311159,0.471489,0.585177,2.240722,1.062635,0.481889,0.308082,0.167507,4.258902,1.871159,0.683233,0.374921,0.200007,6.741513,2.956714,1.293349,0.512282,0.357319,8.61042,3.73491,2.075095,0.370502,0.380411,6.120506,2.031944,1.500706,0.43306,0.314653,8.356683,2.461896,1.453914,0.351477,0.257569
1725618267.496323,1725618267.496231,131.0,0.0,4279.743652,4246.538574,4305.128418,4284.615234,4215.769043,4216.794922,4232.436035,4219.230957,4204.871582,4213.205078,4540.0,4539.487305,4380.128418,4478.205078,2469.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.500227,1725618267.500235,132.0,0.0,4279.871582,4246.025879,4306.922852,4285.897461,4215.897461,4214.615234,4232.820313,4207.307617,4201.153809,4214.871582,4537.94873,4536.666504,4381.410156,4477.94873,2424.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.504131,1725618267.504239,133.0,0.0,4279.871582,4247.94873,4308.974121,4288.589844,4216.410156,4213.974121,4233.333496,4199.487305,4200.0,4214.102539,4536.282227,4536.153809,4383.717773,4477.820313,2393.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.508035,1725618267.508143,134.0,0.0,4279.487305,4250.384766,4310.384766,4291.025879,4217.05127,4215.0,4233.717773,4198.974121,4200.641113,4210.256348,4535.769043,4537.307617,4385.384766,4477.563965,2179.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.511939,1725618267.512047,135.0,0.0,4279.102539,4251.153809,4310.641113,4292.05127,4217.436035,4216.666504,4233.461426,4204.358887,4201.282227,4205.384766,4536.538574,4539.230957,4385.897461,4477.307617,2493.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.515844,1725618267.515951,136.0,0.0,4279.230957,4249.615234,4310.256348,4292.179688,4217.436035,4217.692383,4232.820313,4212.179688,4201.282227,4203.077148,4538.461426,4542.05127,4384.743652,4477.563965,2473.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.519748,1725618267.519855,137.0,0.0,4280.256348,4247.563965,4310.641113,4292.179688,4216.922852,4217.94873,4232.179688,4218.974121,4202.05127,4204.487305,4540.512695,4546.025879,4383.077148,4478.333496,2548.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
